source,destination,label
286,213,False
235,1181,False
20,380,False
290,308,False
16,326,False
190,570,False
238,356,False
278,28,False
236,1273,False
274,108,False
278,415,False
225,297,False
235,1211,False
276,3,False
222,989,False
200,864,False
241,1247,False
184,64,False
239,24,False
198,3,False
292,304,False
234,341,False
190,600,False
242,1323,False
288,210,False
236,1303,False
255,1561,False
229,1101,False
258,1624,False
16,307,False
286,235,False
12,191,False
195,574,False
246,389,False
257,433,False
222,1019,False
241,1277,False
200,894,False
276,167,False
263,1598,False
233,1225,False
187,672,False
204,702,False
10,138,False
191,480,False
258,437,False
190,630,False
193,693,False
196,666,False
2,102,False
6,409,False
219,941,False
238,1199,False
229,1131,False
258,1654,False
292,285,False
195,604,False
280,441,False
205,794,False
211,905,False
215,713,False
263,1628,False
200,924,False
233,1255,False
204,732,False
220,1033,False
286,216,False
191,510,False
294,331,False
284,66,False
8,152,False
260,443,False
219,971,False
238,1229,False
292,315,False
235,1272,False
206,749,False
254,1530,False
12,213,False
0,116,False
248,1644,False
14,230,True
199,180,False
197,2,False
0,67,False
225,300,False
280,422,False
266,54,True
235,1302,False
206,779,False
199,181,False
276,94,False
188,462,False
286,247,False
217,1135,False
290,292,False
214,757,False
284,97,False
274,141,False
260,1460,False
280,452,False
241,369,False
259,440,False
252,413,False
255,1515,False
278,399,False
6,421,False
290,322,False
191,646,False
294,392,False
214,787,False
296,358,False
274,171,False
260,1490,False
219,1107,False
238,1365,False
206,885,False
225,1143,False
196,620,False
229,951,False
290,273,False
188,568,False
286,219,False
234,1271,False
205,748,False
240,1382,False
211,859,False
230,1117,False
259,1640,False
260,446,False
12,225,False
2,135,False
244,1190,False
263,1448,False
184,474,False
214,817,False
20,340,False
249,1510,False
189,102,False
220,987,False
260,1520,False
236,1288,False
255,1546,False
199,183,False
206,915,False
187,86,False
225,1173,False
2,86,False
210,723,False
229,981,False
290,303,False
280,38,False
292,269,False
254,1484,False
286,249,False
280,425,False
240,1412,False
294,364,False
230,1147,False
257,1442,False
244,1220,False
263,1478,False
190,615,False
209,873,False
228,311,False
0,149,False
249,1540,False
286,200,False
14,222,False
223,288,False
236,1318,False
255,1576,False
8,136,False
292,299,False
248,1494,False
12,197,False
0,100,False
16,267,False
232,332,False
200,909,False
227,309,False
244,1250,False
205,899,True
190,645,False
209,903,False
196,681,False
213,711,False
249,1570,False
244,380,False
236,1348,False
255,1606,False
280,406,False
276,78,False
263,455,False
286,231,False
190,675,False
6,404,False
284,81,False
216,12,False
288,226,False
186,76,False
288,9,True
189,105,False
215,833,False
6,405,False
187,89,False
290,306,False
296,342,False
274,155,False
212,755,False
254,1650,False
232,334,False
239,1200,False
20,373,False
258,1458,False
