0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument1 star8
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 groundstation6
6:calibrate satellite0 instrument2 star12
7:calibrate satellite0 instrument3 groundstation7
8:calibrate satellite1 instrument4 groundstation13
9:calibrate satellite1 instrument5 groundstation0
10:calibrate satellite1 instrument5 star5
11:calibrate satellite1 instrument5 star8
12:calibrate satellite2 instrument6 groundstation0
13:calibrate satellite2 instrument7 groundstation3
14:calibrate satellite2 instrument7 star5
15:calibrate satellite2 instrument7 star8
16:calibrate satellite3 instrument8 groundstation10
17:calibrate satellite3 instrument8 groundstation13
18:calibrate satellite3 instrument8 groundstation6
19:calibrate satellite3 instrument8 star11
20:calibrate satellite3 instrument8 star5
21:calibrate satellite3 instrument9 groundstation0
22:calibrate satellite3 instrument9 groundstation10
23:calibrate satellite3 instrument9 groundstation6
24:calibrate satellite3 instrument9 star11
25:calibrate satellite3 instrument9 star4
26:calibrate satellite4 instrument10 groundstation3
27:calibrate satellite4 instrument10 groundstation6
28:calibrate satellite4 instrument10 star11
29:calibrate satellite4 instrument10 star14
30:calibrate satellite4 instrument11 groundstation0
31:calibrate satellite4 instrument11 groundstation10
32:calibrate satellite4 instrument11 groundstation3
33:calibrate satellite4 instrument11 star12
34:calibrate satellite4 instrument11 star14
35:switch_off instrument0 satellite0
36:switch_off instrument1 satellite0
37:switch_off instrument10 satellite4
38:switch_off instrument11 satellite4
39:switch_off instrument2 satellite0
40:switch_off instrument3 satellite0
41:switch_off instrument4 satellite1
42:switch_off instrument5 satellite1
43:switch_off instrument6 satellite2
44:switch_off instrument7 satellite2
45:switch_off instrument8 satellite3
46:switch_off instrument9 satellite3
47:switch_on instrument0 satellite0
48:switch_on instrument1 satellite0
49:switch_on instrument10 satellite4
50:switch_on instrument11 satellite4
51:switch_on instrument2 satellite0
52:switch_on instrument3 satellite0
53:switch_on instrument4 satellite1
54:switch_on instrument5 satellite1
55:switch_on instrument6 satellite2
56:switch_on instrument7 satellite2
57:switch_on instrument8 satellite3
58:switch_on instrument9 satellite3
59:take_image satellite0 groundstation0 instrument0 image2
60:take_image satellite0 groundstation0 instrument0 infrared3
61:take_image satellite0 groundstation0 instrument0 spectrograph4
62:take_image satellite0 groundstation0 instrument1 image2
63:take_image satellite0 groundstation0 instrument1 thermograph0
64:take_image satellite0 groundstation0 instrument2 image1
65:take_image satellite0 groundstation0 instrument3 infrared3
66:take_image satellite0 groundstation0 instrument3 spectrograph4
67:take_image satellite0 groundstation10 instrument0 image2
68:take_image satellite0 groundstation10 instrument0 infrared3
69:take_image satellite0 groundstation10 instrument0 spectrograph4
70:take_image satellite0 groundstation10 instrument1 image2
71:take_image satellite0 groundstation10 instrument1 thermograph0
72:take_image satellite0 groundstation10 instrument2 image1
73:take_image satellite0 groundstation10 instrument3 infrared3
74:take_image satellite0 groundstation10 instrument3 spectrograph4
75:take_image satellite0 groundstation13 instrument0 image2
76:take_image satellite0 groundstation13 instrument0 infrared3
77:take_image satellite0 groundstation13 instrument0 spectrograph4
78:take_image satellite0 groundstation13 instrument1 image2
79:take_image satellite0 groundstation13 instrument1 thermograph0
80:take_image satellite0 groundstation13 instrument2 image1
81:take_image satellite0 groundstation13 instrument3 infrared3
82:take_image satellite0 groundstation13 instrument3 spectrograph4
83:take_image satellite0 groundstation3 instrument0 image2
84:take_image satellite0 groundstation3 instrument0 infrared3
85:take_image satellite0 groundstation3 instrument0 spectrograph4
86:take_image satellite0 groundstation3 instrument1 image2
87:take_image satellite0 groundstation3 instrument1 thermograph0
88:take_image satellite0 groundstation3 instrument2 image1
89:take_image satellite0 groundstation3 instrument3 infrared3
90:take_image satellite0 groundstation3 instrument3 spectrograph4
91:take_image satellite0 groundstation6 instrument0 image2
92:take_image satellite0 groundstation6 instrument0 infrared3
93:take_image satellite0 groundstation6 instrument0 spectrograph4
94:take_image satellite0 groundstation6 instrument1 image2
95:take_image satellite0 groundstation6 instrument1 thermograph0
96:take_image satellite0 groundstation6 instrument2 image1
97:take_image satellite0 groundstation6 instrument3 infrared3
98:take_image satellite0 groundstation6 instrument3 spectrograph4
99:take_image satellite0 groundstation7 instrument0 image2
100:take_image satellite0 groundstation7 instrument0 infrared3
101:take_image satellite0 groundstation7 instrument0 spectrograph4
102:take_image satellite0 groundstation7 instrument1 image2
103:take_image satellite0 groundstation7 instrument1 thermograph0
104:take_image satellite0 groundstation7 instrument2 image1
105:take_image satellite0 groundstation7 instrument3 infrared3
106:take_image satellite0 groundstation7 instrument3 spectrograph4
107:take_image satellite0 star1 instrument0 image2
108:take_image satellite0 star1 instrument0 infrared3
109:take_image satellite0 star1 instrument0 spectrograph4
110:take_image satellite0 star1 instrument1 image2
111:take_image satellite0 star1 instrument1 thermograph0
112:take_image satellite0 star1 instrument2 image1
113:take_image satellite0 star1 instrument3 infrared3
114:take_image satellite0 star1 instrument3 spectrograph4
115:take_image satellite0 star11 instrument0 image2
116:take_image satellite0 star11 instrument0 infrared3
117:take_image satellite0 star11 instrument0 spectrograph4
118:take_image satellite0 star11 instrument1 image2
119:take_image satellite0 star11 instrument1 thermograph0
120:take_image satellite0 star11 instrument2 image1
121:take_image satellite0 star11 instrument3 infrared3
122:take_image satellite0 star11 instrument3 spectrograph4
123:take_image satellite0 star12 instrument0 image2
124:take_image satellite0 star12 instrument0 infrared3
125:take_image satellite0 star12 instrument0 spectrograph4
126:take_image satellite0 star12 instrument1 image2
127:take_image satellite0 star12 instrument1 thermograph0
128:take_image satellite0 star12 instrument2 image1
129:take_image satellite0 star12 instrument3 infrared3
130:take_image satellite0 star12 instrument3 spectrograph4
131:take_image satellite0 star14 instrument0 image2
132:take_image satellite0 star14 instrument0 infrared3
133:take_image satellite0 star14 instrument0 spectrograph4
134:take_image satellite0 star14 instrument1 image2
135:take_image satellite0 star14 instrument1 thermograph0
136:take_image satellite0 star14 instrument2 image1
137:take_image satellite0 star14 instrument3 infrared3
138:take_image satellite0 star14 instrument3 spectrograph4
139:take_image satellite0 star15 instrument0 image2
140:take_image satellite0 star15 instrument0 infrared3
