0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite1 instrument2 groundstation0
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 star5
7:calibrate satellite1 instrument4 star2
8:calibrate satellite1 instrument4 star6
9:calibrate satellite2 instrument5 star2
10:calibrate satellite2 instrument6 groundstation4
11:calibrate satellite2 instrument7 groundstation1
12:calibrate satellite2 instrument7 star5
13:calibrate satellite2 instrument8 groundstation1
14:calibrate satellite2 instrument8 star2
15:calibrate satellite3 instrument9 groundstation1
16:calibrate satellite3 instrument9 star2
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite2
25:switch_off instrument8 satellite2
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite1
32:switch_on instrument5 satellite2
33:switch_on instrument6 satellite2
34:switch_on instrument7 satellite2
35:switch_on instrument8 satellite2
36:switch_on instrument9 satellite3
37:take_image satellite0 groundstation0 instrument0 image1
38:take_image satellite0 groundstation0 instrument0 thermograph2
39:take_image satellite0 groundstation0 instrument1 image1
40:take_image satellite0 groundstation0 instrument1 thermograph2
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 thermograph2
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph2
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 thermograph2
47:take_image satellite0 groundstation3 instrument1 image1
48:take_image satellite0 groundstation3 instrument1 thermograph2
49:take_image satellite0 groundstation4 instrument0 image1
50:take_image satellite0 groundstation4 instrument0 thermograph2
51:take_image satellite0 groundstation4 instrument1 image1
52:take_image satellite0 groundstation4 instrument1 thermograph2
53:take_image satellite0 phenomenon9 instrument0 image1
54:take_image satellite0 phenomenon9 instrument0 thermograph2
55:take_image satellite0 phenomenon9 instrument1 image1
56:take_image satellite0 phenomenon9 instrument1 thermograph2
57:take_image satellite0 planet10 instrument0 image1
58:take_image satellite0 planet10 instrument0 thermograph2
59:take_image satellite0 planet10 instrument1 image1
60:take_image satellite0 planet10 instrument1 thermograph2
61:take_image satellite0 planet8 instrument0 image1
62:take_image satellite0 planet8 instrument0 thermograph2
63:take_image satellite0 planet8 instrument1 image1
64:take_image satellite0 planet8 instrument1 thermograph2
65:take_image satellite0 star2 instrument0 image1
66:take_image satellite0 star2 instrument0 thermograph2
67:take_image satellite0 star2 instrument1 image1
68:take_image satellite0 star2 instrument1 thermograph2
69:take_image satellite0 star5 instrument0 image1
70:take_image satellite0 star5 instrument0 thermograph2
71:take_image satellite0 star5 instrument1 image1
72:take_image satellite0 star5 instrument1 thermograph2
73:take_image satellite0 star6 instrument0 image1
74:take_image satellite0 star6 instrument0 thermograph2
75:take_image satellite0 star6 instrument1 image1
76:take_image satellite0 star6 instrument1 thermograph2
77:take_image satellite0 star7 instrument0 image1
78:take_image satellite0 star7 instrument0 thermograph2
79:take_image satellite0 star7 instrument1 image1
80:take_image satellite0 star7 instrument1 thermograph2
81:take_image satellite1 groundstation0 instrument2 image1
82:take_image satellite1 groundstation0 instrument2 thermograph0
83:take_image satellite1 groundstation0 instrument2 thermograph2
84:take_image satellite1 groundstation0 instrument3 thermograph0
85:take_image satellite1 groundstation0 instrument3 thermograph2
86:take_image satellite1 groundstation0 instrument4 image1
87:take_image satellite1 groundstation0 instrument4 thermograph0
88:take_image satellite1 groundstation0 instrument4 thermograph2
89:take_image satellite1 groundstation1 instrument2 image1
90:take_image satellite1 groundstation1 instrument2 thermograph0
91:take_image satellite1 groundstation1 instrument2 thermograph2
92:take_image satellite1 groundstation1 instrument3 thermograph0
93:take_image satellite1 groundstation1 instrument3 thermograph2
94:take_image satellite1 groundstation1 instrument4 image1
95:take_image satellite1 groundstation1 instrument4 thermograph0
96:take_image satellite1 groundstation1 instrument4 thermograph2
97:take_image satellite1 groundstation3 instrument2 image1
98:take_image satellite1 groundstation3 instrument2 thermograph0
99:take_image satellite1 groundstation3 instrument2 thermograph2
100:take_image satellite1 groundstation3 instrument3 thermograph0
101:take_image satellite1 groundstation3 instrument3 thermograph2
102:take_image satellite1 groundstation3 instrument4 image1
103:take_image satellite1 groundstation3 instrument4 thermograph0
104:take_image satellite1 groundstation3 instrument4 thermograph2
105:take_image satellite1 groundstation4 instrument2 image1
106:take_image satellite1 groundstation4 instrument2 thermograph0
107:take_image satellite1 groundstation4 instrument2 thermograph2
108:take_image satellite1 groundstation4 instrument3 thermograph0
109:take_image satellite1 groundstation4 instrument3 thermograph2
110:take_image satellite1 groundstation4 instrument4 image1
111:take_image satellite1 groundstation4 instrument4 thermograph0
112:take_image satellite1 groundstation4 instrument4 thermograph2
113:take_image satellite1 phenomenon9 instrument2 image1
114:take_image satellite1 phenomenon9 instrument2 thermograph0
115:take_image satellite1 phenomenon9 instrument2 thermograph2
116:take_image satellite1 phenomenon9 instrument3 thermograph0
117:take_image satellite1 phenomenon9 instrument3 thermograph2
118:take_image satellite1 phenomenon9 instrument4 image1
119:take_image satellite1 phenomenon9 instrument4 thermograph0
120:take_image satellite1 phenomenon9 instrument4 thermograph2
121:take_image satellite1 planet10 instrument2 image1
122:take_image satellite1 planet10 instrument2 thermograph0
123:take_image satellite1 planet10 instrument2 thermograph2
124:take_image satellite1 planet10 instrument3 thermograph0
125:take_image satellite1 planet10 instrument3 thermograph2
126:take_image satellite1 planet10 instrument4 image1
127:take_image satellite1 planet10 instrument4 thermograph0
128:take_image satellite1 planet10 instrument4 thermograph2
129:take_image satellite1 planet8 instrument2 image1
130:take_image satellite1 planet8 instrument2 thermograph0
131:take_image satellite1 planet8 instrument2 thermograph2
132:take_image satellite1 planet8 instrument3 thermograph0
133:take_image satellite1 planet8 instrument3 thermograph2
134:take_image satellite1 planet8 instrument4 image1
135:take_image satellite1 planet8 instrument4 thermograph0
136:take_image satellite1 planet8 instrument4 thermograph2
137:take_image satellite1 star2 instrument2 image1
138:take_image satellite1 star2 instrument2 thermograph0
139:take_image satellite1 star2 instrument2 thermograph2
140:take_image satellite1 star2 instrument3 thermograph0
141:take_image satellite1 star2 instrument3 thermograph2
142:take_image satellite1 star2 instrument4 image1
143:take_image satellite1 star2 instrument4 thermograph0
144:take_image satellite1 star2 instrument4 thermograph2
145:take_image satellite1 star5 instrument2 image1
146:take_image satellite1 star5 instrument2 thermograph0
147:take_image satellite1 star5 instrument2 thermograph2
148:take_image satellite1 star5 instrument3 thermograph0
149:take_image satellite1 star5 instrument3 thermograph2
150:take_image satellite1 star5 instrument4 image1
151:take_image satellite1 star5 instrument4 thermograph0
152:take_image satellite1 star5 instrument4 thermograph2
153:take_image satellite1 star6 instrument2 image1
154:take_image satellite1 star6 instrument2 thermograph0
155:take_image satellite1 star6 instrument2 thermograph2
156:take_image satellite1 star6 instrument3 thermograph0
157:take_image satellite1 star6 instrument3 thermograph2
158:take_image satellite1 star6 instrument4 image1
159:take_image satellite1 star6 instrument4 thermograph0
160:take_image satellite1 star6 instrument4 thermograph2
161:take_image satellite1 star7 instrument2 image1
162:take_image satellite1 star7 instrument2 thermograph0
163:take_image satellite1 star7 instrument2 thermograph2
164:take_image satellite1 star7 instrument3 thermograph0
165:take_image satellite1 star7 instrument3 thermograph2
166:take_image satellite1 star7 instrument4 image1
167:take_image satellite1 star7 instrument4 thermograph0
168:take_image satellite1 star7 instrument4 thermograph2
169:take_image satellite2 groundstation0 instrument5 image1
170:take_image satellite2 groundstation0 instrument5 thermograph0
171:take_image satellite2 groundstation0 instrument5 thermograph2
172:take_image satellite2 groundstation0 instrument6 image1
173:take_image satellite2 groundstation0 instrument6 thermograph0
174:take_image satellite2 groundstation0 instrument6 thermograph2
175:take_image satellite2 groundstation0 instrument7 image1
176:take_image satellite2 groundstation0 instrument7 thermograph2
177:take_image satellite2 groundstation0 instrument8 image1
178:take_image satellite2 groundstation0 instrument8 thermograph0
179:take_image satellite2 groundstation0 instrument8 thermograph2
180:take_image satellite2 groundstation1 instrument5 image1
181:take_image satellite2 groundstation1 instrument5 thermograph0
182:take_image satellite2 groundstation1 instrument5 thermograph2
183:take_image satellite2 groundstation1 instrument6 image1
184:take_image satellite2 groundstation1 instrument6 thermograph0
185:take_image satellite2 groundstation1 instrument6 thermograph2
186:take_image satellite2 groundstation1 instrument7 image1
187:take_image satellite2 groundstation1 instrument7 thermograph2
188:take_image satellite2 groundstation1 instrument8 image1
189:take_image satellite2 groundstation1 instrument8 thermograph0
190:take_image satellite2 groundstation1 instrument8 thermograph2
191:take_image satellite2 groundstation3 instrument5 image1
192:take_image satellite2 groundstation3 instrument5 thermograph0
193:take_image satellite2 groundstation3 instrument5 thermograph2
194:take_image satellite2 groundstation3 instrument6 image1
195:take_image satellite2 groundstation3 instrument6 thermograph0
196:take_image satellite2 groundstation3 instrument6 thermograph2
197:take_image satellite2 groundstation3 instrument7 image1
198:take_image satellite2 groundstation3 instrument7 thermograph2
199:take_image satellite2 groundstation3 instrument8 image1
200:take_image satellite2 groundstation3 instrument8 thermograph0
201:take_image satellite2 groundstation3 instrument8 thermograph2
202:take_image satellite2 groundstation4 instrument5 image1
203:take_image satellite2 groundstation4 instrument5 thermograph0
204:take_image satellite2 groundstation4 instrument5 thermograph2
205:take_image satellite2 groundstation4 instrument6 image1
206:take_image satellite2 groundstation4 instrument6 thermograph0
207:take_image satellite2 groundstation4 instrument6 thermograph2
208:take_image satellite2 groundstation4 instrument7 image1
209:take_image satellite2 groundstation4 instrument7 thermograph2
210:take_image satellite2 groundstation4 instrument8 image1
211:take_image satellite2 groundstation4 instrument8 thermograph0
212:take_image satellite2 groundstation4 instrument8 thermograph2
213:take_image satellite2 phenomenon9 instrument5 image1
214:take_image satellite2 phenomenon9 instrument5 thermograph0
215:take_image satellite2 phenomenon9 instrument5 thermograph2
216:take_image satellite2 phenomenon9 instrument6 image1
217:take_image satellite2 phenomenon9 instrument6 thermograph0
218:take_image satellite2 phenomenon9 instrument6 thermograph2
219:take_image satellite2 phenomenon9 instrument7 image1
220:take_image satellite2 phenomenon9 instrument7 thermograph2
221:take_image satellite2 phenomenon9 instrument8 image1
222:take_image satellite2 phenomenon9 instrument8 thermograph0
223:take_image satellite2 phenomenon9 instrument8 thermograph2
224:take_image satellite2 planet10 instrument5 image1
225:take_image satellite2 planet10 instrument5 thermograph0
226:take_image satellite2 planet10 instrument5 thermograph2
227:take_image satellite2 planet10 instrument6 image1
228:take_image satellite2 planet10 instrument6 thermograph0
229:take_image satellite2 planet10 instrument6 thermograph2
230:take_image satellite2 planet10 instrument7 image1
231:take_image satellite2 planet10 instrument7 thermograph2
232:take_image satellite2 planet10 instrument8 image1
233:take_image satellite2 planet10 instrument8 thermograph0
234:take_image satellite2 planet10 instrument8 thermograph2
235:take_image satellite2 planet8 instrument5 image1
236:take_image satellite2 planet8 instrument5 thermograph0
237:take_image satellite2 planet8 instrument5 thermograph2
238:take_image satellite2 planet8 instrument6 image1
239:take_image satellite2 planet8 instrument6 thermograph0
240:take_image satellite2 planet8 instrument6 thermograph2
241:take_image satellite2 planet8 instrument7 image1
242:take_image satellite2 planet8 instrument7 thermograph2
243:take_image satellite2 planet8 instrument8 image1
244:take_image satellite2 planet8 instrument8 thermograph0
245:take_image satellite2 planet8 instrument8 thermograph2
246:take_image satellite2 star2 instrument5 image1
247:take_image satellite2 star2 instrument5 thermograph0
248:take_image satellite2 star2 instrument5 thermograph2
249:take_image satellite2 star2 instrument6 image1
250:take_image satellite2 star2 instrument6 thermograph0
251:take_image satellite2 star2 instrument6 thermograph2
252:take_image satellite2 star2 instrument7 image1
253:take_image satellite2 star2 instrument7 thermograph2
254:take_image satellite2 star2 instrument8 image1
255:take_image satellite2 star2 instrument8 thermograph0
256:take_image satellite2 star2 instrument8 thermograph2
257:take_image satellite2 star5 instrument5 image1
258:take_image satellite2 star5 instrument5 thermograph0
259:take_image satellite2 star5 instrument5 thermograph2
260:take_image satellite2 star5 instrument6 image1
261:take_image satellite2 star5 instrument6 thermograph0
262:take_image satellite2 star5 instrument6 thermograph2
263:take_image satellite2 star5 instrument7 image1
264:take_image satellite2 star5 instrument7 thermograph2
265:take_image satellite2 star5 instrument8 image1
266:take_image satellite2 star5 instrument8 thermograph0
267:take_image satellite2 star5 instrument8 thermograph2
268:take_image satellite2 star6 instrument5 image1
269:take_image satellite2 star6 instrument5 thermograph0
270:take_image satellite2 star6 instrument5 thermograph2
271:take_image satellite2 star6 instrument6 image1
272:take_image satellite2 star6 instrument6 thermograph0
273:take_image satellite2 star6 instrument6 thermograph2
274:take_image satellite2 star6 instrument7 image1
275:take_image satellite2 star6 instrument7 thermograph2
276:take_image satellite2 star6 instrument8 image1
277:take_image satellite2 star6 instrument8 thermograph0
278:take_image satellite2 star6 instrument8 thermograph2
279:take_image satellite2 star7 instrument5 image1
280:take_image satellite2 star7 instrument5 thermograph0
281:take_image satellite2 star7 instrument5 thermograph2
282:take_image satellite2 star7 instrument6 image1
283:take_image satellite2 star7 instrument6 thermograph0
284:take_image satellite2 star7 instrument6 thermograph2
285:take_image satellite2 star7 instrument7 image1
286:take_image satellite2 star7 instrument7 thermograph2
287:take_image satellite2 star7 instrument8 image1
288:take_image satellite2 star7 instrument8 thermograph0
289:take_image satellite2 star7 instrument8 thermograph2
290:take_image satellite3 groundstation0 instrument9 image1
291:take_image satellite3 groundstation0 instrument9 thermograph0
292:take_image satellite3 groundstation1 instrument9 image1
293:take_image satellite3 groundstation1 instrument9 thermograph0
294:take_image satellite3 groundstation3 instrument9 image1
295:take_image satellite3 groundstation3 instrument9 thermograph0
296:take_image satellite3 groundstation4 instrument9 image1
297:take_image satellite3 groundstation4 instrument9 thermograph0
298:take_image satellite3 phenomenon9 instrument9 image1
299:take_image satellite3 phenomenon9 instrument9 thermograph0
300:take_image satellite3 planet10 instrument9 image1
301:take_image satellite3 planet10 instrument9 thermograph0
302:take_image satellite3 planet8 instrument9 image1
