source,destination,label
120,187,True
131,231,True
142,324,False
122,612,False
124,578,False
131,181,False
26,385,False
14,288,False
4,198,True
127,261,False
122,4,False
129,165,False
24,369,False
145,332,False
12,272,False
0,478,True
112,610,True
104,183,False
142,275,False
129,552,False
144,420,True
146,345,False
127,340,False
120,217,True
22,354,False
80,467,False
100,588,False
142,354,False
82,471,False
125,62,False
121,342,False
147,512,False
147,553,True
134,240,True
125,587,True
8,232,False
145,537,True
125,141,False
142,305,False
6,391,False
146,375,False
145,487,False
144,534,False
175,28,False
128,21,False
145,92,True
120,35,True
124,638,False
147,583,True
127,321,False
8,396,False
145,567,True
46,529,True
145,264,False
142,335,False
78,560,False
16,315,True
112,320,False
116,390,False
165,18,True
169,22,False
66,454,False
144,564,False
127,272,False
121,314,False
112,187,True
58,536,False
112,399,False
40,419,False
12,274,False
126,606,False
68,555,False
121,315,True
118,224,True
124,60,False
10,96,False
146,347,False
142,327,False
4,372,False
112,612,False
112,350,False
131,184,False
145,419,False
104,498,True
123,628,False
144,556,False
215,68,False
86,577,False
12,275,False
130,47,False
221,74,True
129,35,True
126,636,False
142,273,True
4,373,False
2,186,True
8,284,False
147,515,True
22,357,False
46,114,False
2,398,False
126,28,False
145,286,False
0,432,True
142,357,False
125,499,False
223,649,False
20,341,False
146,299,False
144,586,False
129,460,False
120,37,True
124,478,True
145,499,False
138,242,True
142,308,False
4,403,False
8,314,False
145,104,True
129,452,True
6,220,False
145,316,False
0,462,True
142,387,False
118,72,True
121,375,False
8,315,True
146,329,False
126,658,True
125,224,True
127,324,False
163,612,False
62,446,True
120,201,True
142,338,False
121,326,False
147,537,True
110,486,True
129,441,False
145,346,False
0,492,True
123,555,False
114,32,True
2,196,False
110,436,False
128,529,True
145,521,True
50,116,False
142,289,False
146,359,False
145,471,False
112,16,True
116,344,False
4,291,True
118,227,True
144,518,False
116,211,True
128,5,False
142,368,False
28,404,False
123,547,True
112,353,False
20,655,True
120,19,True
78,465,False
147,526,False
147,567,True
127,305,False
20,343,False
129,209,False
146,301,False
157,607,False
145,551,True
104,143,False
116,374,False
145,501,False
120,223,True
22,360,False
127,256,False
121,298,False
4,405,False
110,417,False
100,589,True
112,383,False
20,344,False
0,464,True
147,597,True
118,74,True
94,138,False
122,515,True
54,158,False
110,418,True
124,44,False
116,58,True
4,356,False
146,381,False
62,448,True
112,334,False
145,531,False
144,540,False
142,390,False
163,16,True
127,336,False
131,643,False
120,79,True
0,415,False
116,221,False
8,268,False
110,448,True
112,18,True
145,270,False
2,382,False
0,416,True
142,341,False
144,486,True
146,411,False
144,570,False
225,79,True
78,130,False
114,35,True
124,462,True
120,629,False
145,483,False
130,61,False
0,445,False
147,578,False
112,19,True
126,650,False
18,326,False
8,298,False
110,440,True
120,234,True
126,42,False
145,300,False
0,446,True
142,371,False
28,407,False
20,658,True
121,359,False
146,313,False
128,433,False
144,600,False
127,308,False
120,51,True
114,199,True
131,229,True
12,98,True
142,322,False
6,408,False
112,607,False
128,512,False
131,179,False
121,310,False
26,383,False
14,286,False
122,526,False
147,521,True
110,470,True
129,29,False
122,2,False
129,163,False
24,367,False
145,330,False
12,270,False
142,401,False
0,476,True
114,624,False
144,418,True
146,343,False
82,172,False
86,479,False
126,192,True
22,655,True
129,629,False
86,480,True
116,407,False
0,418,True
147,510,False
147,551,True
110,500,True
127,289,False
131,596,False
145,535,True
125,139,False
145,485,False
116,358,False
127,368,False
121,282,False
4,389,False
142,86,True
112,367,False
66,551,True
120,33,True
114,209,False
0,448,True
147,540,False
16,312,False
203,637,False
145,565,True
144,440,True
146,365,False
78,558,False
123,32,True
114,201,True
18,329,False
8,301,False
120,633,True
120,237,True
56,159,False
123,116,False
142,374,False
28,410,False
131,493,False
10,268,False
121,362,False
147,532,False
16,304,False
128,436,False
72,127,False
181,34,True
187,628,False
118,222,True
197,631,False
114,626,False
10,94,False
2,366,False
144,470,True
146,395,False
131,182,False
14,289,False
8,331,False
144,554,False
112,2,False
24,370,False
112,611,True
123,542,False
142,404,False
120,613,False
130,45,False
0,429,False
126,204,True
147,562,False
116,631,False
129,33,True
142,271,True
8,282,False
110,424,True
22,355,False
145,587,True
126,26,False
145,284,False
130,561,True
142,355,False
0,430,True
121,343,False
144,584,False
8,233,False
136,236,True
110,453,False
131,79,True
120,643,False
125,142,False
76,169,False
142,306,False
114,261,False
44,113,False
0,459,False
122,510,False
122,114,False
128,150,False
145,314,False
142,385,False
18,331,False
142,89,True
128,17,True
125,222,True
112,196,False
131,71,True
114,29,False
131,496,True
116,391,False
104,597,True
26,397,False
120,65,False
127,401,False
165,19,True
147,535,True
118,233,False
66,455,False
142,377,False
145,344,False
0,490,True
114,30,True
110,434,False
145,469,False
127,352,False
118,225,True
159,12,True
84,477,False
125,598,False
112,613,False
14,292,False
147,565,True
146,265,True
24,373,False
130,572,False
12,276,False
142,407,False
118,650,False
145,549,True
127,353,False
144,424,True
221,75,True
8,285,False
22,358,False
2,399,False
121,0,True
142,358,False
125,70,True
100,587,True
20,342,False
121,346,False
82,470,True
147,516,False
110,465,False
8,364,False
129,461,False
145,366,False
146,379,False
123,442,True
4,404,False
120,647,True
145,579,False
142,388,False
118,73,True
118,285,False
126,188,True
147,546,False
2,255,False
14,90,False
8,266,False
145,396,False
127,413,False
142,339,False
124,559,True
146,409,False
121,327,False
144,568,False
125,650,False
114,33,True
2,197,False
120,627,False
193,46,False
110,437,False
121,406,False
0,443,False
126,218,True
147,576,False
112,17,True
58,535,True
40,418,True
110,438,True
131,63,False
126,40,False
145,298,False
0,444,True
28,405,False
112,616,False
121,660,True
118,266,False
125,72,True
146,93,False
118,653,False
129,251,True
110,467,False
114,275,False
0,473,False
116,637,False
120,49,False
127,385,False
110,468,True
121,299,False
112,384,False
144,590,False
118,75,True
48,435,False
126,190,True
120,649,False
26,382,False
125,582,False
116,59,True
58,120,False
142,266,False
183,624,False
110,419,False
110,498,True
142,391,False
118,76,True
6,219,True
121,379,False
128,195,True
125,228,True
124,471,False
145,533,False
0,495,False
128,532,False
8,348,False
110,490,True
129,445,False
145,350,False
0,496,True
118,268,False
144,438,True
146,363,False
147,579,False
128,187,True
123,30,True
167,616,False
18,327,False
8,299,False
145,429,False
142,372,False
28,408,False
20,659,True
126,38,True
10,266,False
118,269,False
147,530,False
62,122,False
16,302,False
8,378,False
78,464,True
80,564,False
145,380,False
147,659,True
127,397,False
146,259,False
144,468,True
146,393,False
48,437,False
26,384,False
179,32,True
24,368,False
142,402,False
110,421,False
114,625,False
201,635,True
130,221,False
121,390,False
118,299,False
147,560,False
0,427,False
120,3,False
145,410,False
145,585,True
8,330,False
142,269,False
130,213,True
142,403,False
128,197,False
106,144,False
110,451,False
125,140,False
114,259,False
147,590,False
118,67,False
127,369,False
110,452,True
128,148,False
146,281,False
38,416,True
144,490,True
40,516,False
142,299,False
128,15,True
131,593,True
110,481,False
0,449,False
147,582,False
145,86,True
104,595,True
147,661,True
142,291,True
120,63,False
18,330,False
120,197,False
28,411,False
146,311,False
90,136,False
112,398,False
110,482,False
123,246,True
144,604,False
181,35,True
187,629,False
123,458,False
114,627,False
128,432,True
106,600,False
127,400,False
0,479,False
128,516,False
123,22,False
142,280,False
14,290,False
122,530,False
129,557,False
40,151,False
8,332,False
146,263,True
145,334,False
0,480,True
130,174,False
142,405,False
227,80,False
118,648,False
121,259,False
2,272,False
129,549,True
8,283,False
62,542,False
177,619,False
122,610,True
0,509,False
128,250,True
130,175,False
62,543,True
8,362,False
110,504,True
44,426,True
123,439,False
146,293,True
145,364,False
110,454,False
8,229,True
0,460,False
118,332,False
98,486,True
144,502,True
122,115,False
151,5,False
126,622,True
128,151,False
145,577,False
8,363,False
124,210,True
131,505,False
142,302,False
121,374,False
118,283,False
147,544,False
16,316,False
8,230,True
213,67,False
112,197,False
145,394,False
110,484,False
114,292,False
207,640,False
146,323,False
125,648,False
114,293,True
144,482,False
120,195,True
110,435,False
131,497,False
123,208,False
146,315,True
4,206,True
127,269,False
191,44,False
125,599,False
0,482,False
68,165,False
121,658,True
142,283,False
4,290,False
128,607,False
2,191,True
144,512,False
118,651,False
121,262,False
126,74,True
147,566,False
191,45,False
142,100,False
120,47,False
124,58,True
0,428,True
121,263,True
146,295,False
144,504,True
142,101,True
145,545,True
8,365,False
128,416,True
122,430,True
127,384,False
0,463,False
147,596,False
2,305,False
142,264,False
8,316,False
128,154,False
82,472,True
131,508,False
8,395,False
121,244,True
127,280,False
129,621,True
112,195,True
0,493,False
142,256,False
6,342,False
120,69,False
126,614,False
8,346,False
110,488,True
145,348,False
0,494,True
121,407,False
118,316,False
147,577,False
108,185,False
146,277,False
145,427,False
125,602,False
120,15,True
144,436,False
8,347,False
114,325,False
123,28,False
126,36,True
142,286,False
118,267,False
122,16,True
78,462,True
130,576,False
2,194,True
147,657,True
114,276,False
44,524,False
142,103,False
146,307,False
121,91,False
116,633,True
108,602,False
30,106,False
125,74,True
142,104,True
98,584,False
4,323,False
142,316,False
128,428,True
124,570,False
48,436,False
121,83,True
129,157,False
126,241,True
147,599,False
124,571,True
4,274,False
142,267,False
129,544,False
183,625,False
130,211,True
114,356,False
145,449,False
201,634,True
144,100,False
66,124,False
126,616,False
129,545,True
126,58,True
110,499,False
142,84,False
126,8,False
145,400,False
147,545,True
201,55,True
146,279,False
144,488,True
145,529,True
128,533,False
142,297,False
8,349,False
145,479,False
146,105,False
124,467,False
127,100,False
66,550,False
112,15,True
122,414,True
122,18,True
121,410,False
116,219,True
126,222,True
147,580,False
2,289,False
167,617,False
127,101,True
18,328,False
146,309,False
8,379,False
128,613,False
120,231,True
147,660,True
130,59,True
127,264,False
4,201,True
102,182,False
118,349,False
0,477,False
70,126,False
10,262,False
179,33,True
144,82,False
129,159,False
8,380,False
10,263,True
130,484,False
142,319,False
118,300,False
86,481,False
125,502,True
173,26,False
131,176,False
114,621,True
144,548,False
120,657,True
129,160,False
129,201,True
114,309,False
130,476,True
142,270,False
110,502,True
173,27,False
8,410,False
126,20,False
145,278,False
0,424,True
142,349,False
118,330,False
142,87,False
14,101,True
130,639,False
134,235,True
126,620,True
128,149,False
124,470,True
114,339,False
167,20,False
125,136,False
4,307,False
142,300,False
38,417,False
129,444,True
121,279,False
4,386,False
102,496,True
114,340,False
127,104,True
145,433,False
157,10,True
127,316,False
120,193,True
124,634,True
213,66,False
205,638,False
142,330,False
110,483,False
127,317,True
123,459,False
147,529,True
4,204,True
221,647,True
145,513,True
219,73,True
144,85,False
44,525,True
114,370,False
145,463,False
203,56,True
207,60,False
126,72,True
123,539,True
126,206,True
125,68,False
126,22,False
0,426,True
124,56,True
147,559,True
127,297,False
131,604,False
112,608,True
10,83,True
128,513,True
145,543,True
60,444,True
122,427,False
145,493,False
197,50,True
120,611,True
120,215,True
8,413,False
22,352,False
12,87,False
121,290,False
142,352,False
118,333,False
142,90,False
147,594,False
145,98,True
20,336,False
125,232,False
6,264,False
122,245,True
142,303,False
144,448,True
118,284,False
128,19,True
146,373,False
125,486,True
8,231,True
144,532,False
112,193,True
123,124,False
142,382,False
118,363,False
124,636,False
207,641,False
120,67,False
122,196,False
8,394,False
112,10,True
126,4,False
145,262,False
4,340,False
142,333,False
144,562,False
4,207,True
120,13,True
24,378,False
12,281,False
123,550,False
84,133,False
86,574,False
123,26,False
142,284,False
114,373,False
126,208,False
112,11,True
48,532,False
122,14,True
127,349,False
2,192,True
110,432,True
145,595,True
145,292,False
4,370,False
12,273,True
142,363,False
118,647,True
10,257,False
114,324,False
34,148,False
145,417,False
86,575,False
127,300,False
20,338,False
44,429,False
68,458,False
142,314,False
114,403,False
98,489,False
123,443,False
147,513,True
48,434,False
110,462,True
10,258,False
161,15,True
126,64,False
181,623,True
126,239,True
145,101,True
114,354,False
128,417,False
145,447,False
88,175,False
131,509,False
116,53,True
126,56,True
110,497,False
126,6,False
145,398,False
147,543,True
127,281,False
131,588,False
121,323,False
145,527,True
146,327,False
78,561,True
126,656,True
145,477,False
125,652,False
120,199,True
112,13,True
121,274,False
142,336,False
116,217,True
201,54,True
40,420,True
14,300,False
145,294,False
0,440,True
169,23,False
24,381,False
12,284,False
118,396,False
142,287,False
144,432,True
127,99,False
146,357,False
121,275,False
2,195,True
145,83,True
144,516,False
120,229,True
110,469,False
126,78,True
142,366,False
28,402,False
92,177,False
62,162,False
118,347,False
10,260,False
121,354,False
147,524,False
106,503,False
116,634,True
195,48,False
68,461,False
106,504,True
146,387,False
130,473,False
144,546,False
120,655,True
129,158,False
129,199,True
123,534,False
110,415,False
142,268,False
131,649,False
185,38,True
114,357,False
0,421,False
147,595,True
127,333,False
110,416,True
124,42,False
116,56,True
145,276,False
4,354,False
142,347,False
130,637,False
6,221,False
144,576,False
127,284,False
120,77,True
102,593,True
114,387,False
126,618,False
120,27,False
38,415,False
64,451,False
110,446,True
145,306,False
64,452,True
145,431,False
110,1,True
127,102,False
126,648,False
131,488,True
227,652,False
18,324,False
147,527,True
121,307,False
142,369,False
145,511,True
44,523,True
145,461,False
144,598,False
6,281,False
127,344,False
34,108,False
131,227,True
130,485,False
142,320,False
98,583,True
118,301,False
131,177,False
221,646,True
60,541,True
114,622,True
120,221,False
129,27,False
129,161,False
145,328,False
0,474,True
177,618,False
142,399,False
118,380,False
144,416,True
121,387,False
146,341,False
147,557,False
120,609,True
120,213,True
124,479,False
22,350,False
114,389,False
12,85,False
8,411,False
4,357,False
142,350,False
129,627,False
86,478,True
124,133,False
142,88,False
121,338,False
147,549,True
125,583,True
129,453,False
6,262,False
145,358,False
163,17,True
0,504,True
167,21,False
125,137,False
142,301,False
144,446,True
146,371,False
122,109,False
144,530,False
116,48,False
4,387,False
123,122,False
142,380,False
120,31,True
114,341,False
147,538,False
140,243,True
16,310,False
157,11,True
102,497,False
145,563,True
145,260,False
205,639,False
142,331,False
4,338,False
146,401,False
114,24,False
26,392,False
14,295,False
123,202,True
120,235,True
144,560,False
112,8,False
127,268,False
4,205,True
24,376,False
110,429,False
120,619,False
127,659,True
127,1,True
114,371,False
46,430,True
48,530,False
122,527,True
183,36,True
110,430,True
207,61,False
82,568,False
26,393,False
145,593,True
145,290,False
131,180,False
14,287,False
82,132,False
144,552,False
120,661,True
82,569,True
131,605,False
44,427,False
112,609,True
130,43,False
129,31,True
120,41,False
98,487,False
118,646,True
124,482,False
22,353,False
124,220,False
145,282,False
60,445,False
142,353,False
147,561,True
62,449,False
144,498,True
125,495,False
20,337,False
98,488,True
144,582,False
129,456,False
145,495,False
131,77,True
179,621,True
120,641,False
118,413,False
130,469,False
116,51,True
0,457,False
122,112,False
225,650,False
145,312,False
123,125,False
147,591,True
142,383,False
118,364,False
121,371,False
146,325,False
78,559,True
16,313,False
127,320,False
6,295,False
40,517,True
112,273,True
127,408,False
142,334,False
122,192,True
114,27,False
128,524,False
121,322,False
26,395,False
14,298,False
129,41,False
146,271,True
24,379,False
145,342,False
12,282,False
142,413,False
0,488,True
26,658,True
128,525,True
144,430,True
127,97,False
146,355,False
112,12,True
48,533,False
125,646,True
2,193,True
144,514,False
120,623,True
84,475,False
145,555,False
12,99,False
4,371,False
142,364,False
28,400,False
147,522,False
121,90,False
147,563,True
86,576,False
127,301,False
20,339,False
68,459,False
123,622,True
145,547,True
146,385,False
114,404,False
145,497,False
127,380,False
112,254,False
22,356,False
10,259,False
121,294,False
144,460,False
142,98,True
223,648,False
121,382,False
155,8,False
114,355,False
147,552,False
147,593,True
0,419,False
118,70,True
122,511,True
110,414,True
116,54,True
144,452,True
146,377,False
155,9,False
142,386,False
127,332,False
120,75,True
102,591,True
14,88,False
120,25,False
112,14,True
116,218,True
146,407,False
145,557,False
14,301,False
140,238,True
144,566,False
120,17,True
12,285,False
114,31,True
123,554,False
120,625,False
118,397,False
122,12,True
16,93,False
0,441,False
126,216,True
147,574,False
6,328,False
18,322,False
121,271,True
145,296,False
0,442,True
130,573,True
142,367,False
28,403,False
20,654,True
10,261,False
121,355,False
96,139,False
116,635,True
128,429,False
144,596,False
195,49,False
114,619,False
157,606,False
145,509,False
147,654,True
131,225,True
127,392,False
0,471,False
147,604,False
118,81,False
121,306,False
122,522,False
112,257,False
110,466,True
124,567,True
129,25,False
46,154,False
126,68,False
145,326,False
0,472,True
142,397,False
106,505,False
185,39,True
146,339,False
147,555,False
129,541,True
116,57,True
129,625,False
124,131,False
114,41,False
142,398,False
147,547,True
110,496,True
131,592,False
145,356,False
0,502,True
6,217,True
100,181,False
116,220,False
2,256,False
114,388,False
118,62,False
128,193,True
4,260,False
127,364,False
122,107,False
116,46,False
102,495,False
145,561,True
2,286,False
227,653,False
127,98,True
18,325,False
28,406,False
110,427,False
131,489,False
127,657,True
120,59,True
121,358,False
147,528,False
120,9,False
145,378,False
82,566,False
146,257,False
144,466,True
112,606,False
146,391,False
114,623,True
74,168,False
6,361,False
130,219,True
82,567,True
42,112,False
120,659,True
130,169,False
142,400,False
123,538,False
149,3,False
118,643,False
131,653,False
0,425,False
126,200,True
147,558,False
110,507,False
14,102,False
6,312,False
88,482,False
124,50,True
145,408,False
22,654,True
22,351,False
60,443,False
142,351,False
114,306,False
144,496,True
124,134,False
20,335,False
121,339,False
144,580,False
110,449,False
131,75,True
120,639,False
125,138,False
122,422,True
88,483,False
8,224,True
0,455,False
126,230,True
147,588,False
118,65,False
122,110,False
110,450,True
116,311,False
128,146,False
116,49,False
145,310,False
38,414,True
40,514,False
123,123,False
142,381,False
114,208,False
128,13,True
16,311,False
8,225,True
40,515,True
189,43,False
110,479,False
122,190,True
0,485,False
114,25,False
131,492,True
120,61,False
110,480,True
112,9,False
145,340,False
121,399,False
114,372,False
125,644,True
125,248,True
127,348,False
126,202,True
106,598,False
26,394,False
125,594,False
2,319,False
142,278,False
127,265,True
130,568,False
130,172,False
123,620,True
110,460,False
121,391,False
116,630,False
2,270,False
88,485,False
124,483,False
144,458,False
0,507,False
124,216,True
36,109,False
130,252,True
110,461,False
129,457,False
124,562,False
146,291,True
145,362,False
8,227,True
114,260,False
144,450,True
0,458,False
125,491,False
145,95,True
118,68,False
116,264,False
142,259,False
123,438,True
122,113,False
129,536,False
6,345,False
145,441,False
145,575,False
225,651,False
64,546,False
142,384,False
6,212,True
126,50,True
147,542,False
110,491,False
16,314,False
145,392,False
131,504,True
127,409,False
112,190,True
114,290,False
144,480,True
146,405,False
114,28,False
26,396,False
118,232,False
14,299,False
123,206,True
46,433,False
145,605,False
114,291,True
24,380,False
12,283,False
110,433,False
26,659,True
122,10,True
121,402,False
0,439,False
126,214,True
147,572,False
40,111,False
116,295,False
106,601,False
145,597,True
28,401,False
121,656,True
142,281,False
112,304,False
2,189,True
68,460,False
144,510,False
121,86,True
110,463,False
118,649,False
0,469,False
114,405,False
147,602,False
120,45,False
127,381,False
112,255,False
110,464,True
64,123,False
4,402,False
2,352,False
142,311,False
38,512,False
64,548,False
125,494,True
118,71,True
126,186,True
110,493,False
116,55,True
0,461,False
2,303,False
130,468,True
142,262,False
120,209,False
127,249,True
110,494,True
121,291,True
6,215,True
2,254,False
128,191,True
130,631,False
114,40,False
127,412,False
0,491,False
116,297,False
128,528,False
142,292,False
110,445,False
68,125,False
118,314,False
147,575,False
130,53,True
18,323,False
145,425,False
171,24,False
114,323,False
126,34,True
110,475,False
126,642,False
123,451,False
145,376,False
121,89,True
147,655,True
127,393,False
146,255,False
114,274,False
42,422,True
146,389,False
144,464,True
147,605,False
44,522,False
18,656,True
128,425,False
126,634,True
116,328,False
145,455,False
88,579,False
98,582,False
131,651,False
121,386,False
0,423,False
126,198,True
147,556,False
112,337,False
110,505,False
145,406,False
116,279,False
142,315,True
124,132,False
146,335,False
112,288,False
211,64,False
131,597,True
120,207,True
110,447,False
6,218,True
142,344,False
2,257,False
142,82,False
147,586,False
118,63,False
120,29,False
127,365,False
116,47,False
142,83,True
2,336,False
46,527,True
142,295,False
130,635,True
128,11,True
118,317,True
112,318,False
131,589,True
38,150,False
144,524,False
110,477,False
2,287,False
16,92,True
42,424,True
128,611,True
145,254,False
142,325,False
124,579,False
131,223,True
123,454,False
121,92,True
147,658,True
4,199,True
127,396,False
129,207,True
114,277,False
0,475,False
116,281,False
142,276,False
142,317,True
146,84,False
130,170,False
146,337,False
121,255,False
118,298,False
110,508,False
142,93,False
38,513,True
123,618,False
127,292,False
98,140,False
114,307,False
0,505,False
124,135,False
58,160,False
126,18,True
130,171,False
120,81,False
126,626,False
116,361,False
127,293,True
145,360,False
88,484,False
175,29,False
127,377,False
114,258,False
0,456,False
142,85,False
118,66,False
122,111,False
145,439,False
116,312,False
128,147,False
123,40,False
142,298,False
121,370,False
112,321,False
8,226,True
114,204,True
145,256,False
84,572,False
145,390,False
112,188,True
123,119,False
102,494,True
114,26,False
145,519,True
84,573,True
146,319,False
112,272,False
68,556,False
116,342,False
46,431,False
145,603,False
120,191,True
110,431,False
124,632,True
127,661,True
2,369,False
142,328,False
122,616,False
112,351,False
131,185,False
32,147,False
106,599,False
4,202,True
122,8,False
132,239,True
146,261,False
2,320,False
121,654,True
142,279,False
129,556,False
159,13,True
146,349,False
122,608,True
112,302,False
146,87,False
130,173,False
2,187,True
144,508,False
205,58,True
126,628,False
121,258,False
126,70,True
125,66,False
142,96,False
124,54,True
145,412,False
121,84,False
86,174,False
122,434,False
54,118,False
144,500,True
0,508,False
145,541,True
2,350,False
60,442,True
142,309,False
145,491,False
123,450,True
130,465,False
144,538,False
122,426,True
8,228,True
118,331,False
147,592,False
118,69,False
120,39,True
142,260,False
151,4,False
127,325,False
146,321,False
145,571,True
118,282,False
161,610,True
114,207,True
127,276,False
121,318,False
112,191,True
122,194,True
0,489,False
144,94,False
116,345,False
118,228,True
104,501,False
90,176,False
60,161,False
121,403,False
116,212,True
145,423,False
116,296,False
120,11,True
12,279,False
123,24,False
126,32,True
142,282,False
127,94,False
112,305,False
129,39,True
126,640,False
121,270,False
146,90,False
116,375,False
2,190,True
147,519,True
22,361,False
12,271,True
142,361,False
118,645,True
142,99,False
118,80,False
10,255,False
20,345,False
146,303,False
121,87,False
112,256,False
126,632,True
116,326,False
145,453,False
2,353,False
142,312,False
128,424,True
197,51,True
124,566,False
112,335,False
147,511,True
100,491,False
6,265,True
126,62,False
145,320,False
0,466,True
2,304,False
129,540,False
146,333,False
145,445,False
100,492,True
48,115,False
102,592,False
127,328,False
8,269,False
120,205,True
126,612,False
6,216,True
2,383,False
126,54,True
142,342,False
129,619,False
110,495,False
121,330,False
223,76,True
147,541,True
116,214,True
112,194,True
146,275,False
114,36,True
145,525,True
2,334,False
144,97,False
130,633,True
145,475,False
128,617,False
118,231,True
124,463,False
127,96,False
42,521,True
144,522,False
116,215,True
128,9,False
123,551,True
125,80,False
0,438,True
147,571,True
171,25,False
127,309,False
20,347,False
146,305,False
10,95,True
118,394,False
145,505,False
80,565,True
58,440,True
60,540,False
120,227,True
22,364,False
130,55,True
127,260,False
165,614,False
52,117,False
121,302,False
129,205,True
147,656,True
142,102,False
125,506,False
20,348,False
120,53,True
18,657,True
116,632,True
116,329,False
88,580,False
122,519,True
110,422,True
124,48,False
10,84,False
106,502,True
125,498,True
110,506,False
116,408,False
131,647,True
38,511,True
116,280,False
144,544,False
159,608,True
129,156,False
88,135,False
142,394,False
108,506,False
76,129,False
130,472,True
112,289,False
126,624,False
121,254,False
211,65,False
116,359,False
145,274,False
0,420,True
142,345,False
112,368,False
146,287,False
144,574,False
116,310,False
129,623,True
114,39,True
124,466,True
2,337,False
142,296,False
126,220,False
112,319,False
127,361,False
84,570,False
110,444,True
120,238,True
129,440,True
46,528,False
126,46,False
145,304,False
0,450,True
123,117,False
142,375,False
2,288,False
130,57,True
10,269,False
121,363,False
64,450,True
147,533,False
16,305,False
128,437,False
4,208,False
127,312,False
120,189,True
114,203,True
2,367,False
142,326,False
42,425,False
131,183,False
80,131,False
123,455,False
147,525,True
110,474,True
112,3,False
124,630,False
122,6,False
4,200,True
24,371,False
118,348,False
2,318,False
114,628,False
144,422,True
145,459,False
6,279,False
108,508,False
30,146,False
80,469,False
142,356,False
123,535,True
122,606,False
125,64,False
110,509,False
114,620,True
0,422,True
