source,destination,label
200,62,False
400,82,False
236,65,False
154,57,False
380,80,False
50,40,False
347,77,False
375,79,False
128,55,False
216,63,False
308,73,False
60,16,False
47,34,False
89,51,False
396,81,False
149,57,False
17,18,False
127,55,False
269,69,False
283,70,False
187,61,False
182,60,False
107,53,False
249,67,False
307,73,False
167,59,False
367,79,False
162,58,False
362,78,False
369,79,False
287,71,False
42,24,False
11,6,False
342,76,False
123,54,False
48,36,False
248,67,False
243,66,False
103,52,False
303,72,False
8,84,False
228,65,False
223,64,False
141,56,False
136,55,False
403,82,False
73,42,False
321,74,False
102,52,False
151,57,False
316,73,False
364,78,False
282,70,False
131,55,False
331,75,False
169,59,False
311,73,False
40,20,False
210,63,False
23,30,False
349,77,False
255,67,False
190,61,False
390,81,False
10,5,False
185,60,False
385,80,False
7,87,False
110,53,False
310,73,False
365,78,False
1,2,False
148,57,False
290,71,False
285,70,False
189,61,False
126,54,False
29,42,False
41,22,False
201,62,False
164,58,False
306,72,False
231,65,False
289,71,False
39,18,False
344,76,False
2,2,True
8,89,False
66,28,False
142,56,False
264,68,False
406,82,False
5,83,False
72,40,False
322,74,False
197,62,False
377,80,False
196,61,False
16,16,False
27,38,False
88,51,False
288,71,False
176,59,False
376,79,False
343,76,False
67,30,False
54,48,False
350,77,False
6,85,False
104,52,False
52,44,False
229,65,False
64,24,False
224,64,False
84,50,False
284,70,False
368,79,False
34,8,False
209,63,False
204,62,False
404,82,False
129,55,False
329,75,False
247,67,False
389,81,False
170,59,False
242,66,False
384,80,False
165,58,False
83,50,False
309,73,False
14,12,False
208,63,False
203,62,False
345,76,False
263,68,False
53,46,False
188,61,False
388,81,False
237,66,False
65,26,False
183,60,False
3,4,False
363,78,False
330,75,False
144,56,False
111,53,False
378,80,False
392,81,False
124,54,False
324,74,False
91,51,False
291,71,False
9,3,True
15,14,False
304,72,False
43,26,True
271,69,False
266,68,False
177,60,False
90,51,False
57,10,False
232,65,False
150,57,False
59,14,False
145,56,False
357,78,False
51,42,False
152,57,False
352,77,False
212,63,False
270,69,False
265,68,False
325,74,False
106,52,False
337,76,False
332,75,False
245,66,False
86,50,False
286,70,False
370,79,False
76,48,False
211,63,False
206,62,False
46,32,False
391,81,False
58,12,False
172,59,False
186,60,False
386,80,False
85,50,False
28,40,False
278,70,False
366,78,False
319,74,False
239,66,False
157,58,False
299,72,False
70,36,False
80,50,False
219,64,False
118,54,False
173,59,False
205,62,False
257,68,False
399,82,False
98,52,False
298,72,False
394,81,False
93,51,False
235,65,False
293,71,False
218,64,False
273,69,False
146,56,False
26,36,False
398,82,False
193,61,False
71,38,False
97,52,False
184,60,False
326,74,False
10,93,False
77,50,False
109,53,False
277,70,False
373,79,False
69,34,False
214,63,False
339,76,False
252,67,False
130,55,False
125,54,False
21,26,False
32,48,False
250,67,False
217,64,False
105,52,False
163,58,False
305,72,False
230,65,False
18,20,False
397,82,False
225,64,False
360,78,False
4,4,False
405,82,False
158,58,False
335,75,False
138,56,False
338,76,False
133,55,False
333,75,False
251,67,False
246,66,False
318,74,False
313,73,False
226,64,False
19,22,False
137,56,False
351,77,False
132,55,False
33,6,False
192,61,False
117,54,False
317,74,False
112,53,False
312,73,False
372,79,False
153,57,False
297,72,False
78,50,False
44,28,False
292,71,False
191,61,False
258,68,False
253,67,False
171,59,False
371,79,False
10,88,False
166,58,False
20,24,False
346,76,False
99,52,False
94,51,False
238,66,False
161,58,False
79,50,False
279,70,False
156,57,False
274,69,False
45,30,False
7,94,False
199,62,False
341,76,False
259,68,False
336,75,False
254,67,False
30,44,False
55,6,False
379,80,False
160,58,False
174,59,False
374,79,False
56,8,False
215,63,False
12,8,False
140,56,False
198,62,False
340,76,False
354,77,False
135,55,False
195,61,False
395,81,False
9,91,True
260,68,False
178,60,False
320,74,False
315,73,False
233,65,False
240,66,False
358,78,False
139,56,False
281,70,False
353,77,False
194,61,False
387,81,False
5,90,False
119,54,False
114,53,False
314,73,False
75,46,False
0,0,False
13,10,False
348,77,False
294,71,False
261,68,False
328,75,False
68,32,False
227,65,False
222,64,False
38,16,False
147,57,False
25,34,False
207,63,False
202,62,False
402,82,False
101,52,False
6,92,False
31,46,False
327,75,False
168,59,False
35,10,False
382,80,False
37,14,False
81,50,False
302,72,False
74,44,False
143,56,False
256,67,False
134,55,False
181,60,False
323,74,False
381,80,False
179,60,False
361,78,False
92,51,False
234,65,False
356,77,False
359,78,False
36,12,False
122,54,False
272,69,False
8,1,False
113,53,False
87,51,False
108,53,True
267,69,False
61,18,False
213,63,False
180,60,False
393,81,False
268,69,False
355,77,False
24,32,False
121,54,False
383,80,True
116,53,False
22,28,False
241,66,False
159,58,False
301,72,False
82,50,False
96,51,False
296,71,False
9,86,True
62,20,False
49,38,False
221,64,False
120,54,False
262,68,False
276,69,False
63,22,False
334,75,False
115,53,False
175,59,False
401,82,False
244,66,True
100,52,False
300,72,False
95,51,False
295,71,False
155,57,False
220,64,False
280,70,False
275,69,False
