source,destination,label
55,91,False
54,20,False
73,358,False
93,66,False
78,302,False
79,70,False
91,50,False
70,255,False
58,144,False
51,128,False
4,57,False
55,81,False
74,339,False
67,283,False
50,147,False
66,292,False
89,29,False
73,388,False
2,42,False
71,216,False
56,173,False
0,26,False
51,158,False
89,13,False
93,58,False
4,76,False
55,111,False
63,219,False
74,369,False
91,42,False
50,177,False
80,395,False
51,14,False
58,175,False
64,230,False
53,18,False
65,271,False
54,110,False
50,117,False
89,21,False
89,32,False
66,44,False
74,399,False
69,204,False
63,249,False
72,307,False
72,56,False
62,187,False
78,332,False
2,53,False
57,164,False
51,178,False
64,260,False
54,151,False
70,296,False
68,213,False
91,34,False
71,53,False
79,313,False
69,234,False
63,279,False
65,241,False
65,1,False
72,337,False
71,266,False
69,49,False
78,373,False
4,60,False
93,69,False
82,326,False
64,290,False
82,75,False
77,311,False
67,46,False
91,53,False
68,243,False
55,152,False
2,34,False
2,45,False
69,264,False
72,327,False
79,343,False
0,18,False
0,29,False
64,280,False
64,40,False
89,5,False
93,61,False
4,68,False
91,6,False
59,95,False
91,45,False
69,254,False
55,182,False
72,357,False
61,207,False
75,319,False
60,106,False
62,228,False
60,0,False
89,24,False
77,331,False
2,37,False
53,89,False
59,125,False
56,23,False
52,109,False
0,21,False
72,387,False
4,71,False
61,237,False
80,71,False
65,42,False
91,37,False
62,258,False
78,403,False
76,320,False
82,356,False
93,4,False
77,341,False
52,139,False
68,284,False
75,350,False
60,126,False
89,16,False
89,27,False
79,384,False
51,77,False
93,72,False
61,267,False
62,288,False
76,361,False
57,25,False
2,48,False
82,386,False
0,32,False
81,335,False
81,73,False
60,156,False
56,102,False
67,202,False
59,30,False
51,108,True
53,130,False
59,155,False
57,83,False
80,324,False
91,48,False
70,215,False
58,104,False
2,40,False
78,68,False
56,132,False
75,390,False
63,198,False
0,13,False
0,24,False
67,232,False
81,305,False
77,402,False
53,160,False
4,63,False
4,74,False
91,1,False
52,169,False
57,113,False
80,354,False
75,380,False
58,134,False
55,21,False
91,2,True
58,28,False
93,7,False
50,87,False
53,150,False
76,391,False
70,51,False
89,19,False
89,30,False
80,344,False
93,64,False
93,75,False
71,206,False
81,365,False
56,163,False
0,16,False
51,148,False
77,372,False
73,318,False
4,55,False
52,16,False
4,66,False
53,180,False
50,11,False
80,374,False
76,64,False
58,154,False
71,236,False
64,209,False
74,59,False
81,406,False
70,245,False
50,107,False
66,252,False
89,0,False
89,11,False
73,348,False
