0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 groundstation6
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 groundstation6
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation2
8:calibrate satellite1 instrument4 groundstation0
9:calibrate satellite1 instrument4 star4
10:calibrate satellite1 instrument5 groundstation1
11:calibrate satellite1 instrument5 groundstation3
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite1
24:take_image satellite0 groundstation0 instrument0 infrared1
25:take_image satellite0 groundstation0 instrument0 thermograph0
26:take_image satellite0 groundstation0 instrument1 infrared1
27:take_image satellite0 groundstation0 instrument1 thermograph0
28:take_image satellite0 groundstation0 instrument2 infrared1
29:take_image satellite0 groundstation1 instrument0 infrared1
30:take_image satellite0 groundstation1 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument1 infrared1
32:take_image satellite0 groundstation1 instrument1 thermograph0
33:take_image satellite0 groundstation1 instrument2 infrared1
34:take_image satellite0 groundstation2 instrument0 infrared1
35:take_image satellite0 groundstation2 instrument0 thermograph0
36:take_image satellite0 groundstation2 instrument1 infrared1
37:take_image satellite0 groundstation2 instrument1 thermograph0
38:take_image satellite0 groundstation2 instrument2 infrared1
39:take_image satellite0 groundstation3 instrument0 infrared1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument1 infrared1
42:take_image satellite0 groundstation3 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument2 infrared1
44:take_image satellite0 groundstation5 instrument0 infrared1
45:take_image satellite0 groundstation5 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument1 infrared1
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation5 instrument2 infrared1
49:take_image satellite0 groundstation6 instrument0 infrared1
50:take_image satellite0 groundstation6 instrument0 thermograph0
51:take_image satellite0 groundstation6 instrument1 infrared1
52:take_image satellite0 groundstation6 instrument1 thermograph0
53:take_image satellite0 groundstation6 instrument2 infrared1
54:take_image satellite0 phenomenon10 instrument0 infrared1
55:take_image satellite0 phenomenon10 instrument0 thermograph0
56:take_image satellite0 phenomenon10 instrument1 infrared1
57:take_image satellite0 phenomenon10 instrument1 thermograph0
58:take_image satellite0 phenomenon10 instrument2 infrared1
59:take_image satellite0 phenomenon8 instrument0 infrared1
60:take_image satellite0 phenomenon8 instrument0 thermograph0
61:take_image satellite0 phenomenon8 instrument1 infrared1
62:take_image satellite0 phenomenon8 instrument1 thermograph0
63:take_image satellite0 phenomenon8 instrument2 infrared1
64:take_image satellite0 phenomenon9 instrument0 infrared1
65:take_image satellite0 phenomenon9 instrument0 thermograph0
66:take_image satellite0 phenomenon9 instrument1 infrared1
67:take_image satellite0 phenomenon9 instrument1 thermograph0
68:take_image satellite0 phenomenon9 instrument2 infrared1
69:take_image satellite0 planet7 instrument0 infrared1
70:take_image satellite0 planet7 instrument0 thermograph0
71:take_image satellite0 planet7 instrument1 infrared1
72:take_image satellite0 planet7 instrument1 thermograph0
73:take_image satellite0 planet7 instrument2 infrared1
74:take_image satellite0 star4 instrument0 infrared1
75:take_image satellite0 star4 instrument0 thermograph0
76:take_image satellite0 star4 instrument1 infrared1
77:take_image satellite0 star4 instrument1 thermograph0
78:take_image satellite0 star4 instrument2 infrared1
79:take_image satellite1 groundstation0 instrument3 thermograph0
80:take_image satellite1 groundstation0 instrument4 thermograph0
81:take_image satellite1 groundstation0 instrument5 infrared1
82:take_image satellite1 groundstation0 instrument5 thermograph0
83:take_image satellite1 groundstation1 instrument3 thermograph0
84:take_image satellite1 groundstation1 instrument4 thermograph0
85:take_image satellite1 groundstation1 instrument5 infrared1
86:take_image satellite1 groundstation1 instrument5 thermograph0
87:take_image satellite1 groundstation2 instrument3 thermograph0
88:take_image satellite1 groundstation2 instrument4 thermograph0
89:take_image satellite1 groundstation2 instrument5 infrared1
90:take_image satellite1 groundstation2 instrument5 thermograph0
91:take_image satellite1 groundstation3 instrument3 thermograph0
92:take_image satellite1 groundstation3 instrument4 thermograph0
93:take_image satellite1 groundstation3 instrument5 infrared1
94:take_image satellite1 groundstation3 instrument5 thermograph0
95:take_image satellite1 groundstation5 instrument3 thermograph0
96:take_image satellite1 groundstation5 instrument4 thermograph0
97:take_image satellite1 groundstation5 instrument5 infrared1
98:take_image satellite1 groundstation5 instrument5 thermograph0
99:take_image satellite1 groundstation6 instrument3 thermograph0
100:take_image satellite1 groundstation6 instrument4 thermograph0
101:take_image satellite1 groundstation6 instrument5 infrared1
102:take_image satellite1 groundstation6 instrument5 thermograph0
103:take_image satellite1 phenomenon10 instrument3 thermograph0
104:take_image satellite1 phenomenon10 instrument4 thermograph0
105:take_image satellite1 phenomenon10 instrument5 infrared1
106:take_image satellite1 phenomenon10 instrument5 thermograph0
107:take_image satellite1 phenomenon8 instrument3 thermograph0
108:take_image satellite1 phenomenon8 instrument4 thermograph0
109:take_image satellite1 phenomenon8 instrument5 infrared1
110:take_image satellite1 phenomenon8 instrument5 thermograph0
111:take_image satellite1 phenomenon9 instrument3 thermograph0
112:take_image satellite1 phenomenon9 instrument4 thermograph0
113:take_image satellite1 phenomenon9 instrument5 infrared1
114:take_image satellite1 phenomenon9 instrument5 thermograph0
115:take_image satellite1 planet7 instrument3 thermograph0
116:take_image satellite1 planet7 instrument4 thermograph0
117:take_image satellite1 planet7 instrument5 infrared1
118:take_image satellite1 planet7 instrument5 thermograph0
119:take_image satellite1 star4 instrument3 thermograph0
120:take_image satellite1 star4 instrument4 thermograph0
121:take_image satellite1 star4 instrument5 infrared1
122:take_image satellite1 star4 instrument5 thermograph0
123:turn_to satellite0 groundstation0 groundstation1
124:turn_to satellite0 groundstation0 groundstation2
125:turn_to satellite0 groundstation0 groundstation3
126:turn_to satellite0 groundstation0 groundstation5
127:turn_to satellite0 groundstation0 groundstation6
128:turn_to satellite0 groundstation0 phenomenon10
129:turn_to satellite0 groundstation0 phenomenon8
130:turn_to satellite0 groundstation0 phenomenon9
131:turn_to satellite0 groundstation0 planet7
132:turn_to satellite0 groundstation0 star4
133:turn_to satellite0 groundstation1 groundstation0
134:turn_to satellite0 groundstation1 groundstation2
135:turn_to satellite0 groundstation1 groundstation3
136:turn_to satellite0 groundstation1 groundstation5
137:turn_to satellite0 groundstation1 groundstation6
138:turn_to satellite0 groundstation1 phenomenon10
139:turn_to satellite0 groundstation1 phenomenon8
140:turn_to satellite0 groundstation1 phenomenon9
141:turn_to satellite0 groundstation1 planet7
142:turn_to satellite0 groundstation1 star4
143:turn_to satellite0 groundstation2 groundstation0
144:turn_to satellite0 groundstation2 groundstation1
145:turn_to satellite0 groundstation2 groundstation3
146:turn_to satellite0 groundstation2 groundstation5
147:turn_to satellite0 groundstation2 groundstation6
148:turn_to satellite0 groundstation2 phenomenon10
149:turn_to satellite0 groundstation2 phenomenon8
150:turn_to satellite0 groundstation2 phenomenon9
151:turn_to satellite0 groundstation2 planet7
152:turn_to satellite0 groundstation2 star4
153:turn_to satellite0 groundstation3 groundstation0
154:turn_to satellite0 groundstation3 groundstation1
155:turn_to satellite0 groundstation3 groundstation2
156:turn_to satellite0 groundstation3 groundstation5
157:turn_to satellite0 groundstation3 groundstation6
158:turn_to satellite0 groundstation3 phenomenon10
159:turn_to satellite0 groundstation3 phenomenon8
160:turn_to satellite0 groundstation3 phenomenon9
161:turn_to satellite0 groundstation3 planet7
162:turn_to satellite0 groundstation3 star4
163:turn_to satellite0 groundstation5 groundstation0
164:turn_to satellite0 groundstation5 groundstation1
165:turn_to satellite0 groundstation5 groundstation2
166:turn_to satellite0 groundstation5 groundstation3
167:turn_to satellite0 groundstation5 groundstation6
168:turn_to satellite0 groundstation5 phenomenon10
169:turn_to satellite0 groundstation5 phenomenon8
170:turn_to satellite0 groundstation5 phenomenon9
171:turn_to satellite0 groundstation5 planet7
172:turn_to satellite0 groundstation5 star4
173:turn_to satellite0 groundstation6 groundstation0
174:turn_to satellite0 groundstation6 groundstation1
175:turn_to satellite0 groundstation6 groundstation2
176:turn_to satellite0 groundstation6 groundstation3
177:turn_to satellite0 groundstation6 groundstation5
178:turn_to satellite0 groundstation6 phenomenon10
179:turn_to satellite0 groundstation6 phenomenon8
