source,destination,label
589,209,False
672,214,False
832,223,False
815,222,False
338,194,False
1161,243,False
449,201,False
1498,262,False
1132,241,False
1198,245,False
1358,254,False
881,226,False
277,66,False
770,220,False
947,230,False
1439,259,False
630,211,False
28,279,False
613,210,False
93,192,False
407,198,False
490,203,False
1407,257,False
247,168,False
473,202,False
1156,242,False
458,201,False
568,208,False
905,227,False
1016,234,False
251,180,False
137,88,False
1463,260,False
682,214,False
765,219,False
330,194,False
413,199,False
1448,259,False
1094,239,False
250,178,False
1431,258,False
1514,263,False
1542,265,False
114,52,False
1225,246,False
637,212,False
814,222,False
497,203,False
299,122,False
229,108,False
480,202,False
563,207,False
1386,256,False
605,210,False
688,215,False
357,195,False
192,182,False
1274,249,False
148,104,False
399,198,False
482,203,False
340,194,False
354,195,False
1163,243,False
1246,248,False
1340,253,False
465,202,False
1500,262,False
1023,234,False
317,166,False
1089,238,False
883,226,False
632,211,False
1455,260,False
108,42,False
961,231,False
1381,255,False
755,219,False
821,223,False
504,204,False
1158,242,False
1504,263,False
142,94,False
806,222,False
311,152,False
570,208,False
1253,248,False
364,196,False
1281,250,False
555,207,False
33,267,False
1030,235,False
1113,240,False
119,58,False
332,194,False
415,199,False
85,170,False
1015,234,False
779,220,False
956,230,False
1081,238,False
750,218,False
1528,264,False
830,223,False
64,100,False
941,230,False
1211,245,False
1322,252,False
624,211,False
1388,256,False
911,228,False
1071,237,False
373,196,False
1137,241,False
356,195,False
702,216,False
1150,242,False
77,140,False
1437,259,False
48,42,False
168,142,False
1231,247,False
422,199,False
1346,253,False
869,225,False
897,227,False
980,232,False
81,152,False
1008,234,False
963,231,False
646,212,False
757,219,False
771,220,False
948,230,False
712,216,False
1395,256,False
506,204,False
1506,263,False
697,215,False
491,203,False
1255,248,False
446,200,False
147,102,False
557,207,False
115,46,False
16,8,False
261,26,False
1004,233,False
972,231,False
155,118,False
1464,260,False
766,219,False
1530,264,False
1053,236,False
1178,244,False
1279,249,False
802,221,False
736,218,False
596,209,False
638,212,False
721,217,False
75,132,False
704,216,False
44,30,False
387,197,False
1373,255,False
564,207,False
498,204,False
1122,240,False
1233,247,False
424,199,False
1247,248,False
54,62,False
871,225,False
996,233,False
207,32,False
283,82,False
648,212,False
994,233,False
745,218,False
1414,257,False
633,211,False
1397,256,False
1480,261,False
699,215,False
347,195,False
603,210,False
