0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite1 instrument2 star6
3:calibrate satellite1 instrument2 star9
4:calibrate satellite1 instrument3 groundstation1
5:calibrate satellite2 instrument4 groundstation2
6:calibrate satellite2 instrument4 groundstation8
7:calibrate satellite2 instrument5 star0
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite2
19:switch_on instrument5 satellite2
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 infrared2
22:take_image satellite0 groundstation1 instrument1 image1
23:take_image satellite0 groundstation1 instrument1 infrared2
24:take_image satellite0 groundstation1 instrument1 spectrograph0
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument0 infrared2
27:take_image satellite0 groundstation2 instrument1 image1
28:take_image satellite0 groundstation2 instrument1 infrared2
29:take_image satellite0 groundstation2 instrument1 spectrograph0
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 infrared2
32:take_image satellite0 groundstation4 instrument1 image1
33:take_image satellite0 groundstation4 instrument1 infrared2
34:take_image satellite0 groundstation4 instrument1 spectrograph0
35:take_image satellite0 groundstation8 instrument0 image1
36:take_image satellite0 groundstation8 instrument0 infrared2
37:take_image satellite0 groundstation8 instrument1 image1
38:take_image satellite0 groundstation8 instrument1 infrared2
39:take_image satellite0 groundstation8 instrument1 spectrograph0
40:take_image satellite0 planet11 instrument0 image1
41:take_image satellite0 planet11 instrument0 infrared2
42:take_image satellite0 planet11 instrument1 image1
43:take_image satellite0 planet11 instrument1 infrared2
44:take_image satellite0 planet11 instrument1 spectrograph0
45:take_image satellite0 planet12 instrument0 image1
46:take_image satellite0 planet12 instrument0 infrared2
47:take_image satellite0 planet12 instrument1 image1
48:take_image satellite0 planet12 instrument1 infrared2
49:take_image satellite0 planet12 instrument1 spectrograph0
50:take_image satellite0 star0 instrument0 image1
51:take_image satellite0 star0 instrument0 infrared2
52:take_image satellite0 star0 instrument1 image1
53:take_image satellite0 star0 instrument1 infrared2
54:take_image satellite0 star0 instrument1 spectrograph0
55:take_image satellite0 star10 instrument0 image1
56:take_image satellite0 star10 instrument0 infrared2
57:take_image satellite0 star10 instrument1 image1
58:take_image satellite0 star10 instrument1 infrared2
59:take_image satellite0 star10 instrument1 spectrograph0
60:take_image satellite0 star3 instrument0 image1
61:take_image satellite0 star3 instrument0 infrared2
62:take_image satellite0 star3 instrument1 image1
63:take_image satellite0 star3 instrument1 infrared2
64:take_image satellite0 star3 instrument1 spectrograph0
65:take_image satellite0 star5 instrument0 image1
66:take_image satellite0 star5 instrument0 infrared2
67:take_image satellite0 star5 instrument1 image1
68:take_image satellite0 star5 instrument1 infrared2
69:take_image satellite0 star5 instrument1 spectrograph0
70:take_image satellite0 star6 instrument0 image1
71:take_image satellite0 star6 instrument0 infrared2
72:take_image satellite0 star6 instrument1 image1
73:take_image satellite0 star6 instrument1 infrared2
74:take_image satellite0 star6 instrument1 spectrograph0
75:take_image satellite0 star7 instrument0 image1
76:take_image satellite0 star7 instrument0 infrared2
77:take_image satellite0 star7 instrument1 image1
78:take_image satellite0 star7 instrument1 infrared2
79:take_image satellite0 star7 instrument1 spectrograph0
80:take_image satellite0 star9 instrument0 image1
81:take_image satellite0 star9 instrument0 infrared2
82:take_image satellite0 star9 instrument1 image1
83:take_image satellite0 star9 instrument1 infrared2
84:take_image satellite0 star9 instrument1 spectrograph0
85:take_image satellite1 groundstation1 instrument2 spectrograph0
86:take_image satellite1 groundstation1 instrument3 image1
87:take_image satellite1 groundstation1 instrument3 spectrograph0
88:take_image satellite1 groundstation2 instrument2 spectrograph0
89:take_image satellite1 groundstation2 instrument3 image1
90:take_image satellite1 groundstation2 instrument3 spectrograph0
91:take_image satellite1 groundstation4 instrument2 spectrograph0
92:take_image satellite1 groundstation4 instrument3 image1
93:take_image satellite1 groundstation4 instrument3 spectrograph0
94:take_image satellite1 groundstation8 instrument2 spectrograph0
95:take_image satellite1 groundstation8 instrument3 image1
96:take_image satellite1 groundstation8 instrument3 spectrograph0
97:take_image satellite1 planet11 instrument2 spectrograph0
98:take_image satellite1 planet11 instrument3 image1
99:take_image satellite1 planet11 instrument3 spectrograph0
100:take_image satellite1 planet12 instrument2 spectrograph0
101:take_image satellite1 planet12 instrument3 image1
102:take_image satellite1 planet12 instrument3 spectrograph0
103:take_image satellite1 star0 instrument2 spectrograph0
104:take_image satellite1 star0 instrument3 image1
105:take_image satellite1 star0 instrument3 spectrograph0
106:take_image satellite1 star10 instrument2 spectrograph0
107:take_image satellite1 star10 instrument3 image1
108:take_image satellite1 star10 instrument3 spectrograph0
109:take_image satellite1 star3 instrument2 spectrograph0
110:take_image satellite1 star3 instrument3 image1
111:take_image satellite1 star3 instrument3 spectrograph0
112:take_image satellite1 star5 instrument2 spectrograph0
113:take_image satellite1 star5 instrument3 image1
114:take_image satellite1 star5 instrument3 spectrograph0
115:take_image satellite1 star6 instrument2 spectrograph0
116:take_image satellite1 star6 instrument3 image1
117:take_image satellite1 star6 instrument3 spectrograph0
118:take_image satellite1 star7 instrument2 spectrograph0
119:take_image satellite1 star7 instrument3 image1
120:take_image satellite1 star7 instrument3 spectrograph0
121:take_image satellite1 star9 instrument2 spectrograph0
122:take_image satellite1 star9 instrument3 image1
123:take_image satellite1 star9 instrument3 spectrograph0
124:take_image satellite2 groundstation1 instrument4 image1
125:take_image satellite2 groundstation1 instrument5 spectrograph0
126:take_image satellite2 groundstation2 instrument4 image1
127:take_image satellite2 groundstation2 instrument5 spectrograph0
128:take_image satellite2 groundstation4 instrument4 image1
129:take_image satellite2 groundstation4 instrument5 spectrograph0
130:take_image satellite2 groundstation8 instrument4 image1
131:take_image satellite2 groundstation8 instrument5 spectrograph0
132:take_image satellite2 planet11 instrument4 image1
133:take_image satellite2 planet11 instrument5 spectrograph0
134:take_image satellite2 planet12 instrument4 image1
135:take_image satellite2 planet12 instrument5 spectrograph0
136:take_image satellite2 star0 instrument4 image1
137:take_image satellite2 star0 instrument5 spectrograph0
138:take_image satellite2 star10 instrument4 image1
139:take_image satellite2 star10 instrument5 spectrograph0
140:take_image satellite2 star3 instrument4 image1
141:take_image satellite2 star3 instrument5 spectrograph0
142:take_image satellite2 star5 instrument4 image1
143:take_image satellite2 star5 instrument5 spectrograph0
144:take_image satellite2 star6 instrument4 image1
145:take_image satellite2 star6 instrument5 spectrograph0
146:take_image satellite2 star7 instrument4 image1
147:take_image satellite2 star7 instrument5 spectrograph0
148:take_image satellite2 star9 instrument4 image1
149:take_image satellite2 star9 instrument5 spectrograph0
150:turn_to satellite0 groundstation1 groundstation2
151:turn_to satellite0 groundstation1 groundstation4
152:turn_to satellite0 groundstation1 groundstation8
153:turn_to satellite0 groundstation1 planet11
154:turn_to satellite0 groundstation1 planet12
155:turn_to satellite0 groundstation1 star0
156:turn_to satellite0 groundstation1 star10
157:turn_to satellite0 groundstation1 star3
158:turn_to satellite0 groundstation1 star5
159:turn_to satellite0 groundstation1 star6
160:turn_to satellite0 groundstation1 star7
161:turn_to satellite0 groundstation1 star9
162:turn_to satellite0 groundstation2 groundstation1
163:turn_to satellite0 groundstation2 groundstation4
164:turn_to satellite0 groundstation2 groundstation8
165:turn_to satellite0 groundstation2 planet11
166:turn_to satellite0 groundstation2 planet12
167:turn_to satellite0 groundstation2 star0
168:turn_to satellite0 groundstation2 star10
169:turn_to satellite0 groundstation2 star3
170:turn_to satellite0 groundstation2 star5
171:turn_to satellite0 groundstation2 star6
172:turn_to satellite0 groundstation2 star7
173:turn_to satellite0 groundstation2 star9
174:turn_to satellite0 groundstation4 groundstation1
175:turn_to satellite0 groundstation4 groundstation2
176:turn_to satellite0 groundstation4 groundstation8
177:turn_to satellite0 groundstation4 planet11
178:turn_to satellite0 groundstation4 planet12
179:turn_to satellite0 groundstation4 star0
180:turn_to satellite0 groundstation4 star10
181:turn_to satellite0 groundstation4 star3
182:turn_to satellite0 groundstation4 star5
183:turn_to satellite0 groundstation4 star6
184:turn_to satellite0 groundstation4 star7
185:turn_to satellite0 groundstation4 star9
186:turn_to satellite0 groundstation8 groundstation1
187:turn_to satellite0 groundstation8 groundstation2
188:turn_to satellite0 groundstation8 groundstation4
189:turn_to satellite0 groundstation8 planet11
190:turn_to satellite0 groundstation8 planet12
191:turn_to satellite0 groundstation8 star0
192:turn_to satellite0 groundstation8 star10
193:turn_to satellite0 groundstation8 star3
194:turn_to satellite0 groundstation8 star5
195:turn_to satellite0 groundstation8 star6
196:turn_to satellite0 groundstation8 star7
197:turn_to satellite0 groundstation8 star9
198:turn_to satellite0 planet11 groundstation1
199:turn_to satellite0 planet11 groundstation2
200:turn_to satellite0 planet11 groundstation4
201:turn_to satellite0 planet11 groundstation8
202:turn_to satellite0 planet11 planet12
203:turn_to satellite0 planet11 star0
204:turn_to satellite0 planet11 star10
205:turn_to satellite0 planet11 star3
206:turn_to satellite0 planet11 star5
207:turn_to satellite0 planet11 star6
208:turn_to satellite0 planet11 star7
209:turn_to satellite0 planet11 star9
210:turn_to satellite0 planet12 groundstation1
211:turn_to satellite0 planet12 groundstation2
212:turn_to satellite0 planet12 groundstation4
213:turn_to satellite0 planet12 groundstation8
214:turn_to satellite0 planet12 planet11
215:turn_to satellite0 planet12 star0
216:turn_to satellite0 planet12 star10
217:turn_to satellite0 planet12 star3
218:turn_to satellite0 planet12 star5
219:turn_to satellite0 planet12 star6
220:turn_to satellite0 planet12 star7
221:turn_to satellite0 planet12 star9
222:turn_to satellite0 star0 groundstation1
223:turn_to satellite0 star0 groundstation2
224:turn_to satellite0 star0 groundstation4
225:turn_to satellite0 star0 groundstation8
226:turn_to satellite0 star0 planet11
227:turn_to satellite0 star0 planet12
228:turn_to satellite0 star0 star10
229:turn_to satellite0 star0 star3
230:turn_to satellite0 star0 star5
231:turn_to satellite0 star0 star6
232:turn_to satellite0 star0 star7
233:turn_to satellite0 star0 star9
234:turn_to satellite0 star10 groundstation1
235:turn_to satellite0 star10 groundstation2
236:turn_to satellite0 star10 groundstation4
237:turn_to satellite0 star10 groundstation8
238:turn_to satellite0 star10 planet11
239:turn_to satellite0 star10 planet12
240:turn_to satellite0 star10 star0
241:turn_to satellite0 star10 star3
242:turn_to satellite0 star10 star5
243:turn_to satellite0 star10 star6
244:turn_to satellite0 star10 star7
245:turn_to satellite0 star10 star9
246:turn_to satellite0 star3 groundstation1
247:turn_to satellite0 star3 groundstation2
248:turn_to satellite0 star3 groundstation4
249:turn_to satellite0 star3 groundstation8
250:turn_to satellite0 star3 planet11
251:turn_to satellite0 star3 planet12
252:turn_to satellite0 star3 star0
253:turn_to satellite0 star3 star10
254:turn_to satellite0 star3 star5
255:turn_to satellite0 star3 star6
256:turn_to satellite0 star3 star7
257:turn_to satellite0 star3 star9
258:turn_to satellite0 star5 groundstation1
259:turn_to satellite0 star5 groundstation2
260:turn_to satellite0 star5 groundstation4
261:turn_to satellite0 star5 groundstation8
262:turn_to satellite0 star5 planet11
263:turn_to satellite0 star5 planet12
264:turn_to satellite0 star5 star0
265:turn_to satellite0 star5 star10
266:turn_to satellite0 star5 star3
267:turn_to satellite0 star5 star6
268:turn_to satellite0 star5 star7
269:turn_to satellite0 star5 star9
270:turn_to satellite0 star6 groundstation1
271:turn_to satellite0 star6 groundstation2
272:turn_to satellite0 star6 groundstation4
273:turn_to satellite0 star6 groundstation8
274:turn_to satellite0 star6 planet11
275:turn_to satellite0 star6 planet12
276:turn_to satellite0 star6 star0
277:turn_to satellite0 star6 star10
278:turn_to satellite0 star6 star3
279:turn_to satellite0 star6 star5
280:turn_to satellite0 star6 star7
281:turn_to satellite0 star6 star9
282:turn_to satellite0 star7 groundstation1
283:turn_to satellite0 star7 groundstation2
284:turn_to satellite0 star7 groundstation4
285:turn_to satellite0 star7 groundstation8
286:turn_to satellite0 star7 planet11
287:turn_to satellite0 star7 planet12
288:turn_to satellite0 star7 star0
289:turn_to satellite0 star7 star10
290:turn_to satellite0 star7 star3
291:turn_to satellite0 star7 star5
292:turn_to satellite0 star7 star6
293:turn_to satellite0 star7 star9
294:turn_to satellite0 star9 groundstation1
295:turn_to satellite0 star9 groundstation2
296:turn_to satellite0 star9 groundstation4
297:turn_to satellite0 star9 groundstation8
298:turn_to satellite0 star9 planet11
299:turn_to satellite0 star9 planet12
300:turn_to satellite0 star9 star0
301:turn_to satellite0 star9 star10
302:turn_to satellite0 star9 star3
303:turn_to satellite0 star9 star5
304:turn_to satellite0 star9 star6
305:turn_to satellite0 star9 star7
306:turn_to satellite1 groundstation1 groundstation2
307:turn_to satellite1 groundstation1 groundstation4
308:turn_to satellite1 groundstation1 groundstation8
309:turn_to satellite1 groundstation1 planet11
310:turn_to satellite1 groundstation1 planet12
311:turn_to satellite1 groundstation1 star0
312:turn_to satellite1 groundstation1 star10
313:turn_to satellite1 groundstation1 star3
314:turn_to satellite1 groundstation1 star5
315:turn_to satellite1 groundstation1 star6
316:turn_to satellite1 groundstation1 star7
317:turn_to satellite1 groundstation1 star9
318:turn_to satellite1 groundstation2 groundstation1
319:turn_to satellite1 groundstation2 groundstation4
320:turn_to satellite1 groundstation2 groundstation8
321:turn_to satellite1 groundstation2 planet11
322:turn_to satellite1 groundstation2 planet12
323:turn_to satellite1 groundstation2 star0
324:turn_to satellite1 groundstation2 star10
325:turn_to satellite1 groundstation2 star3
326:turn_to satellite1 groundstation2 star5
327:turn_to satellite1 groundstation2 star6
328:turn_to satellite1 groundstation2 star7
329:turn_to satellite1 groundstation2 star9
330:turn_to satellite1 groundstation4 groundstation1
331:turn_to satellite1 groundstation4 groundstation2
332:turn_to satellite1 groundstation4 groundstation8
333:turn_to satellite1 groundstation4 planet11
334:turn_to satellite1 groundstation4 planet12
335:turn_to satellite1 groundstation4 star0
336:turn_to satellite1 groundstation4 star10
337:turn_to satellite1 groundstation4 star3
338:turn_to satellite1 groundstation4 star5
339:turn_to satellite1 groundstation4 star6
340:turn_to satellite1 groundstation4 star7
341:turn_to satellite1 groundstation4 star9
342:turn_to satellite1 groundstation8 groundstation1
343:turn_to satellite1 groundstation8 groundstation2
344:turn_to satellite1 groundstation8 groundstation4
345:turn_to satellite1 groundstation8 planet11
346:turn_to satellite1 groundstation8 planet12
347:turn_to satellite1 groundstation8 star0
348:turn_to satellite1 groundstation8 star10
349:turn_to satellite1 groundstation8 star3
350:turn_to satellite1 groundstation8 star5
351:turn_to satellite1 groundstation8 star6
352:turn_to satellite1 groundstation8 star7
353:turn_to satellite1 groundstation8 star9
354:turn_to satellite1 planet11 groundstation1
355:turn_to satellite1 planet11 groundstation2
356:turn_to satellite1 planet11 groundstation4
357:turn_to satellite1 planet11 groundstation8
358:turn_to satellite1 planet11 planet12
359:turn_to satellite1 planet11 star0
360:turn_to satellite1 planet11 star10
361:turn_to satellite1 planet11 star3
362:turn_to satellite1 planet11 star5
363:turn_to satellite1 planet11 star6
364:turn_to satellite1 planet11 star7
365:turn_to satellite1 planet11 star9
366:turn_to satellite1 planet12 groundstation1
367:turn_to satellite1 planet12 groundstation2
368:turn_to satellite1 planet12 groundstation4
369:turn_to satellite1 planet12 groundstation8
370:turn_to satellite1 planet12 planet11
371:turn_to satellite1 planet12 star0
372:turn_to satellite1 planet12 star10
373:turn_to satellite1 planet12 star3
374:turn_to satellite1 planet12 star5
375:turn_to satellite1 planet12 star6
376:turn_to satellite1 planet12 star7
377:turn_to satellite1 planet12 star9
378:turn_to satellite1 star0 groundstation1
379:turn_to satellite1 star0 groundstation2
380:turn_to satellite1 star0 groundstation4
381:turn_to satellite1 star0 groundstation8
382:turn_to satellite1 star0 planet11
383:turn_to satellite1 star0 planet12
384:turn_to satellite1 star0 star10
385:turn_to satellite1 star0 star3
386:turn_to satellite1 star0 star5
387:turn_to satellite1 star0 star6
388:turn_to satellite1 star0 star7
389:turn_to satellite1 star0 star9
390:turn_to satellite1 star10 groundstation1
391:turn_to satellite1 star10 groundstation2
392:turn_to satellite1 star10 groundstation4
393:turn_to satellite1 star10 groundstation8
394:turn_to satellite1 star10 planet11
395:turn_to satellite1 star10 planet12
396:turn_to satellite1 star10 star0
397:turn_to satellite1 star10 star3
398:turn_to satellite1 star10 star5
399:turn_to satellite1 star10 star6
400:turn_to satellite1 star10 star7
401:turn_to satellite1 star10 star9
402:turn_to satellite1 star3 groundstation1
403:turn_to satellite1 star3 groundstation2
404:turn_to satellite1 star3 groundstation4
405:turn_to satellite1 star3 groundstation8
406:turn_to satellite1 star3 planet11
407:turn_to satellite1 star3 planet12
408:turn_to satellite1 star3 star0
409:turn_to satellite1 star3 star10
410:turn_to satellite1 star3 star5
411:turn_to satellite1 star3 star6
412:turn_to satellite1 star3 star7
413:turn_to satellite1 star3 star9
414:turn_to satellite1 star5 groundstation1
415:turn_to satellite1 star5 groundstation2
416:turn_to satellite1 star5 groundstation4
417:turn_to satellite1 star5 groundstation8
418:turn_to satellite1 star5 planet11
419:turn_to satellite1 star5 planet12
420:turn_to satellite1 star5 star0
421:turn_to satellite1 star5 star10
422:turn_to satellite1 star5 star3
423:turn_to satellite1 star5 star6
424:turn_to satellite1 star5 star7
425:turn_to satellite1 star5 star9
426:turn_to satellite1 star6 groundstation1
427:turn_to satellite1 star6 groundstation2
428:turn_to satellite1 star6 groundstation4
429:turn_to satellite1 star6 groundstation8
430:turn_to satellite1 star6 planet11
431:turn_to satellite1 star6 planet12
432:turn_to satellite1 star6 star0
433:turn_to satellite1 star6 star10
434:turn_to satellite1 star6 star3
435:turn_to satellite1 star6 star5
436:turn_to satellite1 star6 star7
437:turn_to satellite1 star6 star9
438:turn_to satellite1 star7 groundstation1
439:turn_to satellite1 star7 groundstation2
440:turn_to satellite1 star7 groundstation4
441:turn_to satellite1 star7 groundstation8
442:turn_to satellite1 star7 planet11
443:turn_to satellite1 star7 planet12
444:turn_to satellite1 star7 star0
445:turn_to satellite1 star7 star10
446:turn_to satellite1 star7 star3
447:turn_to satellite1 star7 star5
448:turn_to satellite1 star7 star6
449:turn_to satellite1 star7 star9
450:turn_to satellite1 star9 groundstation1
451:turn_to satellite1 star9 groundstation2
452:turn_to satellite1 star9 groundstation4
453:turn_to satellite1 star9 groundstation8
454:turn_to satellite1 star9 planet11
455:turn_to satellite1 star9 planet12
456:turn_to satellite1 star9 star0
457:turn_to satellite1 star9 star10
458:turn_to satellite1 star9 star3
459:turn_to satellite1 star9 star5
460:turn_to satellite1 star9 star6
461:turn_to satellite1 star9 star7
462:turn_to satellite2 groundstation1 groundstation2
463:turn_to satellite2 groundstation1 groundstation4
464:turn_to satellite2 groundstation1 groundstation8
465:turn_to satellite2 groundstation1 planet11
466:turn_to satellite2 groundstation1 planet12
467:turn_to satellite2 groundstation1 star0
468:turn_to satellite2 groundstation1 star10
469:turn_to satellite2 groundstation1 star3
470:turn_to satellite2 groundstation1 star5
471:turn_to satellite2 groundstation1 star6
472:turn_to satellite2 groundstation1 star7
473:turn_to satellite2 groundstation1 star9
474:turn_to satellite2 groundstation2 groundstation1
475:turn_to satellite2 groundstation2 groundstation4
476:turn_to satellite2 groundstation2 groundstation8
477:turn_to satellite2 groundstation2 planet11
478:turn_to satellite2 groundstation2 planet12
479:turn_to satellite2 groundstation2 star0
480:turn_to satellite2 groundstation2 star10
481:turn_to satellite2 groundstation2 star3
482:turn_to satellite2 groundstation2 star5
483:turn_to satellite2 groundstation2 star6
484:turn_to satellite2 groundstation2 star7
485:turn_to satellite2 groundstation2 star9
486:turn_to satellite2 groundstation4 groundstation1
487:turn_to satellite2 groundstation4 groundstation2
488:turn_to satellite2 groundstation4 groundstation8
489:turn_to satellite2 groundstation4 planet11
490:turn_to satellite2 groundstation4 planet12
491:turn_to satellite2 groundstation4 star0
492:turn_to satellite2 groundstation4 star10
493:turn_to satellite2 groundstation4 star3
494:turn_to satellite2 groundstation4 star5
495:turn_to satellite2 groundstation4 star6
496:turn_to satellite2 groundstation4 star7
497:turn_to satellite2 groundstation4 star9
498:turn_to satellite2 groundstation8 groundstation1
499:turn_to satellite2 groundstation8 groundstation2
500:turn_to satellite2 groundstation8 groundstation4
501:turn_to satellite2 groundstation8 planet11
502:turn_to satellite2 groundstation8 planet12
503:turn_to satellite2 groundstation8 star0
504:turn_to satellite2 groundstation8 star10
505:turn_to satellite2 groundstation8 star3
506:turn_to satellite2 groundstation8 star5
507:turn_to satellite2 groundstation8 star6
508:turn_to satellite2 groundstation8 star7
509:turn_to satellite2 groundstation8 star9
510:turn_to satellite2 planet11 groundstation1
511:turn_to satellite2 planet11 groundstation2
512:turn_to satellite2 planet11 groundstation4
513:turn_to satellite2 planet11 groundstation8
514:turn_to satellite2 planet11 planet12
515:turn_to satellite2 planet11 star0
516:turn_to satellite2 planet11 star10
