0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star1
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite2 instrument5 star2
6:calibrate satellite3 instrument6 groundstation0
7:calibrate satellite3 instrument7 groundstation3
8:calibrate satellite4 instrument8 star1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_off instrument6 satellite3
16:switch_off instrument7 satellite3
17:switch_off instrument8 satellite4
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite2
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:switch_on instrument7 satellite3
26:switch_on instrument8 satellite4
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image2
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 star1 instrument0 image1
34:take_image satellite0 star1 instrument0 image2
35:take_image satellite0 star1 instrument0 thermograph0
36:take_image satellite0 star2 instrument0 image1
37:take_image satellite0 star2 instrument0 image2
38:take_image satellite0 star2 instrument0 thermograph0
39:take_image satellite0 star4 instrument0 image1
40:take_image satellite0 star4 instrument0 image2
41:take_image satellite0 star4 instrument0 thermograph0
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 image2
44:take_image satellite0 star5 instrument0 thermograph0
45:take_image satellite1 groundstation0 instrument1 image2
46:take_image satellite1 groundstation0 instrument1 thermograph0
47:take_image satellite1 groundstation0 instrument2 image1
48:take_image satellite1 groundstation0 instrument2 thermograph0
49:take_image satellite1 groundstation3 instrument1 image2
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation3 instrument2 image1
52:take_image satellite1 groundstation3 instrument2 thermograph0
53:take_image satellite1 star1 instrument1 image2
54:take_image satellite1 star1 instrument1 thermograph0
55:take_image satellite1 star1 instrument2 image1
56:take_image satellite1 star1 instrument2 thermograph0
57:take_image satellite1 star2 instrument1 image2
58:take_image satellite1 star2 instrument1 thermograph0
59:take_image satellite1 star2 instrument2 image1
60:take_image satellite1 star2 instrument2 thermograph0
61:take_image satellite1 star4 instrument1 image2
62:take_image satellite1 star4 instrument1 thermograph0
63:take_image satellite1 star4 instrument2 image1
64:take_image satellite1 star4 instrument2 thermograph0
65:take_image satellite1 star5 instrument1 image2
66:take_image satellite1 star5 instrument1 thermograph0
67:take_image satellite1 star5 instrument2 image1
68:take_image satellite1 star5 instrument2 thermograph0
69:take_image satellite2 groundstation0 instrument3 infrared3
70:take_image satellite2 groundstation0 instrument3 spectrograph4
71:take_image satellite2 groundstation0 instrument4 image1
72:take_image satellite2 groundstation0 instrument4 spectrograph4
73:take_image satellite2 groundstation0 instrument5 image1
74:take_image satellite2 groundstation0 instrument5 image2
75:take_image satellite2 groundstation3 instrument3 infrared3
76:take_image satellite2 groundstation3 instrument3 spectrograph4
77:take_image satellite2 groundstation3 instrument4 image1
78:take_image satellite2 groundstation3 instrument4 spectrograph4
79:take_image satellite2 groundstation3 instrument5 image1
80:take_image satellite2 groundstation3 instrument5 image2
81:take_image satellite2 star1 instrument3 infrared3
82:take_image satellite2 star1 instrument3 spectrograph4
83:take_image satellite2 star1 instrument4 image1
84:take_image satellite2 star1 instrument4 spectrograph4
85:take_image satellite2 star1 instrument5 image1
86:take_image satellite2 star1 instrument5 image2
87:take_image satellite2 star2 instrument3 infrared3
88:take_image satellite2 star2 instrument3 spectrograph4
89:take_image satellite2 star2 instrument4 image1
90:take_image satellite2 star2 instrument4 spectrograph4
91:take_image satellite2 star2 instrument5 image1
92:take_image satellite2 star2 instrument5 image2
93:take_image satellite2 star4 instrument3 infrared3
94:take_image satellite2 star4 instrument3 spectrograph4
95:take_image satellite2 star4 instrument4 image1
96:take_image satellite2 star4 instrument4 spectrograph4
97:take_image satellite2 star4 instrument5 image1
98:take_image satellite2 star4 instrument5 image2
99:take_image satellite2 star5 instrument3 infrared3
100:take_image satellite2 star5 instrument3 spectrograph4
101:take_image satellite2 star5 instrument4 image1
102:take_image satellite2 star5 instrument4 spectrograph4
103:take_image satellite2 star5 instrument5 image1
104:take_image satellite2 star5 instrument5 image2
105:take_image satellite3 groundstation0 instrument6 image2
106:take_image satellite3 groundstation0 instrument7 spectrograph4
107:take_image satellite3 groundstation0 instrument7 thermograph0
108:take_image satellite3 groundstation3 instrument6 image2
109:take_image satellite3 groundstation3 instrument7 spectrograph4
110:take_image satellite3 groundstation3 instrument7 thermograph0
111:take_image satellite3 star1 instrument6 image2
112:take_image satellite3 star1 instrument7 spectrograph4
113:take_image satellite3 star1 instrument7 thermograph0
114:take_image satellite3 star2 instrument6 image2
115:take_image satellite3 star2 instrument7 spectrograph4
116:take_image satellite3 star2 instrument7 thermograph0
117:take_image satellite3 star4 instrument6 image2
118:take_image satellite3 star4 instrument7 spectrograph4
119:take_image satellite3 star4 instrument7 thermograph0
120:take_image satellite3 star5 instrument6 image2
121:take_image satellite3 star5 instrument7 spectrograph4
122:take_image satellite3 star5 instrument7 thermograph0
123:take_image satellite4 groundstation0 instrument8 spectrograph4
124:take_image satellite4 groundstation3 instrument8 spectrograph4
125:take_image satellite4 star1 instrument8 spectrograph4
126:take_image satellite4 star2 instrument8 spectrograph4
127:take_image satellite4 star4 instrument8 spectrograph4
128:take_image satellite4 star5 instrument8 spectrograph4
129:turn_to satellite0 groundstation0 groundstation3
130:turn_to satellite0 groundstation0 star1
131:turn_to satellite0 groundstation0 star2
132:turn_to satellite0 groundstation0 star4
133:turn_to satellite0 groundstation0 star5
134:turn_to satellite0 groundstation3 groundstation0
135:turn_to satellite0 groundstation3 star1
136:turn_to satellite0 groundstation3 star2
137:turn_to satellite0 groundstation3 star4
138:turn_to satellite0 groundstation3 star5
139:turn_to satellite0 star1 groundstation0
140:turn_to satellite0 star1 groundstation3
141:turn_to satellite0 star1 star2
142:turn_to satellite0 star1 star4
143:turn_to satellite0 star1 star5
