source,destination,label
146,79,False
149,105,False
0,34,False
0,45,False
152,403,True
162,511,False
2,73,True
4,84,False
4,95,False
174,27,False
174,38,False
148,333,False
167,195,False
166,493,False
147,421,True
178,77,False
144,451,False
4,57,False
176,72,False
182,186,False
164,546,False
174,0,False
150,116,False
165,581,False
157,529,False
176,73,True
157,540,False
150,435,False
150,446,False
147,82,False
137,213,False
0,26,False
145,66,False
136,257,False
140,305,False
140,316,False
2,72,False
178,157,False
4,76,False
10,176,False
153,426,False
174,19,False
148,355,True
138,38,False
152,414,True
132,18,False
8,171,False
143,51,False
139,237,False
139,248,False
139,259,False
146,409,False
174,49,False
166,504,False
166,515,False
150,108,False
153,137,False
132,220,False
132,231,False
158,574,False
2,91,False
155,417,False
152,337,False
155,439,False
142,50,False
180,142,False
178,59,False
144,396,False
151,425,True
148,93,False
151,122,False
4,156,False
141,239,False
141,250,False
134,25,False
8,190,False
157,551,False
145,69,False
133,309,False
152,132,False
2,64,False
178,138,False
6,98,False
158,168,False
10,179,False
147,432,False
0,37,False
0,48,False
161,533,False
182,177,False
140,327,False
8,163,False
180,161,False
174,30,False
174,41,False
156,164,False
143,285,False
143,296,False
6,60,False
6,71,False
137,224,False
137,235,False
160,465,False
144,58,False
136,268,False
152,128,True
2,83,False
176,64,False
155,158,False
180,123,False
180,134,False
184,182,False
132,242,False
148,366,True
135,200,False
160,176,False
135,211,False
149,401,True
170,15,False
163,557,False
163,568,False
2,56,False
144,59,False
147,85,False
180,96,False
162,467,False
149,100,False
166,526,False
0,18,False
0,29,False
0,40,False
147,454,True
176,155,True
182,169,False
182,180,False
178,149,False
4,68,False
174,22,False
174,33,False
138,303,False
161,544,False
161,555,False
165,592,False
141,261,False
157,562,False
157,166,False
4,147,False
178,111,False
151,436,False
176,56,False
135,29,False
180,115,False
153,140,False
180,9,False
6,159,False
136,279,False
136,290,False
184,176,False
174,52,False
176,7,False
180,88,False
148,96,False
151,125,False
4,148,False
154,383,False
8,193,False
0,21,False
178,102,False
139,270,False
146,431,False
146,442,False
178,130,False
152,370,True
146,74,False
166,537,False
166,548,False
132,253,False
132,264,False
133,21,False
2,135,False
155,450,False
161,179,False
152,348,False
159,509,False
159,520,False
159,531,False
163,183,False
178,103,False
