0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star1
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation0
5:calibrate satellite2 instrument5 star2
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation0 instrument0 infrared2
20:take_image satellite0 groundstation0 instrument0 spectrograph0
21:take_image satellite0 groundstation3 instrument0 image3
22:take_image satellite0 groundstation3 instrument0 infrared2
23:take_image satellite0 groundstation3 instrument0 spectrograph0
24:take_image satellite0 phenomenon5 instrument0 image3
25:take_image satellite0 phenomenon5 instrument0 infrared2
26:take_image satellite0 phenomenon5 instrument0 spectrograph0
27:take_image satellite0 phenomenon6 instrument0 image3
28:take_image satellite0 phenomenon6 instrument0 infrared2
29:take_image satellite0 phenomenon6 instrument0 spectrograph0
30:take_image satellite0 phenomenon8 instrument0 image3
31:take_image satellite0 phenomenon8 instrument0 infrared2
32:take_image satellite0 phenomenon8 instrument0 spectrograph0
33:take_image satellite0 phenomenon9 instrument0 image3
34:take_image satellite0 phenomenon9 instrument0 infrared2
35:take_image satellite0 phenomenon9 instrument0 spectrograph0
36:take_image satellite0 planet11 instrument0 image3
37:take_image satellite0 planet11 instrument0 infrared2
38:take_image satellite0 planet11 instrument0 spectrograph0
39:take_image satellite0 star1 instrument0 image3
40:take_image satellite0 star1 instrument0 infrared2
41:take_image satellite0 star1 instrument0 spectrograph0
42:take_image satellite0 star10 instrument0 image3
43:take_image satellite0 star10 instrument0 infrared2
44:take_image satellite0 star10 instrument0 spectrograph0
45:take_image satellite0 star2 instrument0 image3
46:take_image satellite0 star2 instrument0 infrared2
47:take_image satellite0 star2 instrument0 spectrograph0
48:take_image satellite0 star4 instrument0 image3
49:take_image satellite0 star4 instrument0 infrared2
50:take_image satellite0 star4 instrument0 spectrograph0
51:take_image satellite0 star7 instrument0 image3
52:take_image satellite0 star7 instrument0 infrared2
53:take_image satellite0 star7 instrument0 spectrograph0
54:take_image satellite1 groundstation0 instrument1 image3
55:take_image satellite1 groundstation0 instrument1 infrared2
56:take_image satellite1 groundstation0 instrument1 spectrograph4
57:take_image satellite1 groundstation0 instrument2 image1
58:take_image satellite1 groundstation0 instrument2 spectrograph0
59:take_image satellite1 groundstation0 instrument2 spectrograph4
60:take_image satellite1 groundstation0 instrument3 image1
61:take_image satellite1 groundstation0 instrument3 infrared2
62:take_image satellite1 groundstation0 instrument3 spectrograph0
63:take_image satellite1 groundstation3 instrument1 image3
64:take_image satellite1 groundstation3 instrument1 infrared2
65:take_image satellite1 groundstation3 instrument1 spectrograph4
66:take_image satellite1 groundstation3 instrument2 image1
