source,destination,label
727,202,False
245,92,False
1111,228,False
207,50,False
1222,235,False
192,24,False
51,3,False
41,259,False
1317,242,False
562,191,False
821,209,False
835,210,False
946,217,False
371,130,False
422,182,False
1330,243,False
944,217,False
1027,222,False
1069,225,False
377,142,False
1366,245,False
58,270,False
248,94,False
582,193,False
779,206,False
1135,230,False
1246,237,False
71,34,False
1090,227,False
82,44,False
845,210,False
1201,234,False
1229,236,False
1312,241,False
236,76,False
705,201,False
1061,225,False
186,174,False
830,209,False
350,90,False
1089,227,False
1324,242,False
160,146,False
270,128,False
429,183,False
540,190,False
896,214,False
924,216,False
54,247,False
1034,223,False
1159,231,False
1187,233,False
663,198,False
1019,222,False
27,16,False
1002,221,False
1113,228,False
589,193,False
346,80,False
182,180,False
729,203,False
498,187,False
795,207,False
837,210,False
52,253,False
1179,233,False
424,182,False
57,15,True
184,176,False
918,215,False
1302,241,False
1071,225,False
547,190,False
59,19,False
137,120,False
753,204,False
108,72,False
1137,230,False
613,195,False
6,6,False
568,192,False
596,194,False
114,84,False
679,199,False
721,202,False
375,140,False
832,209,False
581,193,False
91,56,False
1326,242,False
802,207,False
1186,233,False
1311,241,False
431,183,False
637,196,False
363,114,False
910,215,False
665,198,False
1021,222,False
313,178,False
497,187,False
650,197,False
1360,245,False
480,186,False
605,194,False
384,156,False
277,132,False
239,90,False
745,204,False
224,64,False
671,199,False
1193,234,False
1304,241,False
1318,242,False
438,183,False
794,207,False
905,214,False
1178,233,False
14,12,False
169,160,False
194,30,False
1028,223,False
504,188,False
89,60,False
140,112,False
615,195,False
740,203,False
954,218,False
1262,238,False
430,183,False
555,191,False
752,204,False
693,200,False
133,114,False
196,26,False
1077,226,False
1160,231,False
1188,233,False
1202,234,False
528,189,False
912,215,False
1268,239,False
193,28,False
279,140,False
838,210,False
1035,223,False
1146,230,False
1101,227,False
369,126,False
961,218,False
1086,226,False
256,104,False
79,44,False
50,254,False
870,212,False
1212,235,False
1337,243,False
1167,232,False
685,200,False
